                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1435                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9866055366271627E+006                  1.0637451019288687E+001                  7.2091359107303979E+003                  1.9589763539622955E+006                  8.9722492834690365E+002                 -7.5919397907835107E+000                  1.1907793987961877E-001                  8.5887762413310449E-010                  8.6144365494985198E-001                  2.2343691292025817E-004                  1.2182887623236610E-002                  9.0983352235775848E-004                  2.0850244238811216E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0902647219171410E+001                  4.1235125310116636E-004                  5.7531009036031186E+001                  6.3026344831167883E-002                  8.1566442047705767E-001                  1.9426092798516295E-001                  1.6680195391033562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0072120992524769E+007                  8.5749255278051095E+001                  4.0837654746668658E+005                  1.8007756567991136E+006                  1.8007756567991143E+006                  3.0552684268320878E-021                  1.2263495786031798E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4250102882665344E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9529013314435923E+000                  3.8578832408525661E+000                 -1.1232401272601606E+001                  1.0149317201857511E+000                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9722492834690365E+002                  6.2419938265094086E+013                  1.3795323334801241E+001                  8.9722492515698389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3230075950488303E+000                  7.9999999999968011E+001                 -9.8999999999999986E+001                  4.4384454687500000E+005                  5.6472308884572850E+000                  3.6381575674732830E-001                 -4.3911849570620837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2091363702957624E+003                  9.0816025006906113E+012                  1.2958162489027778E+001                  5.8559684388786856E-012                  4.0794912369535076E+001                  1.0349794343352906E+001                  6.8118132613311957E+000                  3.5379810820217110E+000                  5.4875550635902226E-001                  3.4184071341417122E-001                 -2.1961458565336304E+001                  9.9208527346062991E-001                  1.6944201794504407E-001                  8.4210408779622425E-001                  2.4301146789393696E-001                  1.2199706544960120E+006                  6.0863493841634932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5631657450677689E-031                  0.0000000000000000E+000                  8.5631657450677689E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912978767E+000                  1.1025601362476638E+000                  1.3838884569320591E+000                  8.4952418349024050E-001                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                 -1.6989962300752988E+000                  6.9903846017261140E-001                  2.9720423608617503E-005                  2.8093302710724127E-001                  3.4384375556711544E-003                  1.0385035435997521E-003                  9.3596049441370659E-003                  2.0850244238750371E-003                  4.0772218292556735E-003                 -1.5549892928830980E-001                 -4.5269450048181250E+000                 -5.5139720117838320E-001                 -2.4636388583289945E+000                 -2.9835920172192112E+000                 -2.0287424818390467E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.6161411387197459E-001                 -5.8233882987616858E-001                 -5.8233882987616858E-001                  1.9589763539622955E+006                  6.2920291938274708E+000                 -3.0936959670966990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4989614829676675E+039                  7.4989614829676675E+039                  1.9589763539622955E+006                  3.9875001122932275E+001                 -1.6100820426349853E+014                  1.2972032767750942E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8631125962129891E-001                  1.8631125884070140E-001                  1.6869241676254837E-002                  0.0000000000000000E+000                  1.3450885755620860E+001                  1.3449588739238013E+001                  1.3449584114811605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9722492834690365E+002                  2.9529013314435923E+000                  8.9722492834690365E+002                  2.9529013314435923E+000                  0.0000000000000000E+000                  1.4913928075563325E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0881036477802803E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041647372769109E-001 
                                       2                  7.9999999999935994E+001                  2.9529013283554884E+000                  3.8578833031440549E+000                 -1.1232400943534035E+001                  1.0149320545264591E+000                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.9722492196707685E+002                  6.2419937821249539E+013                  1.3795323331713139E+001                  8.9722491797968758E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3230075756700383E+000                  7.9999999999895991E+001                 -1.2096910013008056E+001                  5.5480490625000000E+005                  5.7441402929706058E+000                  4.5476906451304794E-001                 -3.4220908569104641E-001                  3.6381575674732830E-001                 -9.8999999999999986E+001                  7.2091374043127435E+003                  9.0816054713299336E+012                  1.2958162631087733E+001                  5.8559728759832938E-012                  4.0794915089849425E+001                  1.0349802311123728E+001                  6.8118171694454199E+000                  3.5379851416783081E+000                  5.4875600468996466E-001                  3.4184084249375118E-001                 -2.1961457000093560E+001                  9.9208502900470108E-001                  1.6944197558589599E-001                  8.4210405623520923E-001                  2.4301171641804661E-001                  1.2199706390408662E+006                  6.0863493786616525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5631722334482265E-031                  0.0000000000000000E+000                  8.5631722334482265E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912978767E+000                  1.1025601362476638E+000                  1.3838884569320591E+000                  8.4952418349024050E-001                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                 -1.6989962300752988E+000                  6.9903846017261140E-001                  2.9720423608617503E-005                  2.8093302710724127E-001                  3.4384375556711544E-003                  1.0385035435997521E-003                  9.3596049441370659E-003                  2.0850244238750371E-003                  4.0772218292556735E-003                 -1.5549892928830980E-001                 -4.5269450048181250E+000                 -5.5139720117838320E-001                 -2.4636388583289945E+000                 -2.9835920172192112E+000                 -2.0287424818390467E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.6161451803709046E-001                 -5.8233815893933949E-001                 -5.8233815893933949E-001                  1.9589763539622938E+006                  6.2920291938274708E+000                 -3.0936959670967029E-001                  0.0000000000000000E+000                 -8.2107462768950361E-003                  7.4989614829676614E+039                  7.4989614829676614E+039                  1.9589763621730402E+006                  3.9875001122932275E+001                 -1.6100820265332981E+014                  1.2972032653284883E+012                  6.5297930405383880E+001                  1.8148994166844890E+000                 -4.1913452708541854E-009                 -9.8999999999999986E+001                  1.8631140378631220E-001                  1.8631140300541676E-001                  1.6869404667556154E-002                  5.3524181530427501E-005                  1.3450890298514700E+001                  1.3449588739238013E+001                  1.3449588739238013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5214002868088077E+001                                        1                  6.6666734663787486E-001                 -1.7609081609429181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9722492196707685E+002                  2.9529013283554884E+000                  8.9722492196707685E+002                  2.9529013283554884E+000                  0.0000000000000000E+000                  1.4913928254511955E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601241594915379E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041675702342902E-001 
                                       3                  7.9999999999856001E+001                  2.9529013244953646E+000                  3.8578833723568988E+000                 -1.1232400577905432E+001                  1.0149324260158501E+000                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.9722491399230466E+002                  6.2419937266444633E+013                  1.3795323327853014E+001                  8.9722491000491857E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3230075357623097E+000                  7.9999999999815998E+001                 -1.1744727494896694E+001                  5.5480445312500000E+005                  5.7441399382697638E+000                  4.5476869949053861E-001                 -3.4220943427967648E-001                  8.1858482126037624E-001                 -9.8999999999999986E+001                  7.2091385532219847E+003                  9.0816087720736523E+012                  1.2958162788933670E+001                  5.8559778060760505E-012                  4.0794918112489434E+001                  1.0349811164202833E+001                  6.8118215118021412E+000                  3.5379896524006917E+000                  5.4875655838946125E-001                  3.4184098591456724E-001                 -2.1961455260936997E+001                  9.9208475738615720E-001                  1.6944192852043644E-001                  8.4210402116768834E-001                  2.4301199255694891E-001                  1.2199706218711357E+006                  6.0863493725494404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5631794427255160E-031                  0.0000000000000000E+000                  8.5631794427255160E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912978767E+000                  1.1025601362476638E+000                  1.3838884569320591E+000                  8.4952418349024050E-001                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                 -1.6989962300752988E+000                  6.9903846017261140E-001                  2.9720423608617503E-005                  2.8093302710724127E-001                  3.4384375556711544E-003                  1.0385035435997521E-003                  9.3596049441370659E-003                  2.0850244238750371E-003                  4.0772218292556735E-003                 -1.5549892928830980E-001                 -4.5269450048181250E+000                 -5.5139720117838320E-001                 -2.4636388583289945E+000                 -2.9835920172192112E+000                 -2.0287424818390467E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.6161496711064358E-001                 -5.8233741345319379E-001                 -5.8233741345319379E-001                  1.9589763539622992E+006                  6.2920291938274717E+000                 -3.0936885122369212E-001                  0.0000000000000000E+000                 -8.2185667846626301E-003                  7.4989614829676820E+039                  7.4989614829676820E+039                  1.9589763621808658E+006                  3.9875001122932275E+001                 -1.6100820086421856E+014                  1.2972032597731155E+012                  6.5299637604965497E+001                  1.8149107710667969E+000                 -4.1953374108061325E-009                 -9.8999999999999986E+001                  1.8631176419903714E-001                  1.8631176341739644E-001                  1.6869812145870938E-002                  5.3525581661386205E-005                  1.3450901669696689E+001                  1.3449600129032989E+001                  1.3449600129032989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5168257372849169E+001                                        1                  6.6666819660321186E-001                 -1.7609026239232603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9722491399230466E+002                  2.9529013244953646E+000                  8.9722491399230466E+002                  2.9529013244953646E+000                  0.0000000000000000E+000                  1.4913916173379764E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8601210736436451E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041759884911584E-001 
                                       4                  7.9999999999776009E+001                  2.9529013206352435E+000                  3.8578834761762759E+000                 -1.1232400029466051E+001                  1.0149329832493597E+000                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.9722490601753884E+002                  6.2419936711640180E+013                  1.3795323323992893E+001                  8.9722489804278268E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3230075588247860E+000                  7.9999999999696016E+001                 -1.1552841968657781E+001                  1.1096075703125000E+006                  6.0451694110552507E+000                  9.0953632312165389E-001                 -4.1179952327487383E-002                  1.2733535207509148E+000                 -9.8999999999999986E+001                  7.2091402765880284E+003                  9.0816137232447812E+012                  1.2958163025705124E+001                  5.8559852011754604E-012                  4.0794922646565162E+001                  1.0349824443821936E+001                  6.8118280253493637E+000                  3.5379964184725714E+000                  5.4875738893594683E-001                  3.4184120104418664E-001                 -2.1961452652206301E+001                  9.9208434995699990E-001                  1.6944185792271188E-001                  8.4210396856696534E-001                  2.4301240676694816E-001                  1.2199705961210807E+006                  6.0863493633827384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5631902565833655E-031                  0.0000000000000000E+000                  8.5631902565833655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912978767E+000                  1.1025601362476638E+000                  1.3838884569320591E+000                  8.4952418349024050E-001                  6.9903846017261140E-001                  2.8096274753084988E-001                  1.9998792296538781E-002                 -1.6989962300752988E+000                  6.9903846017261140E-001                  2.9720423608617503E-005                  2.8093302710724127E-001                  3.4384375556711544E-003                  1.0385035435997521E-003                  9.3596049441370659E-003                  2.0850244238750371E-003                  4.0772218292556735E-003                 -1.5549892928830980E-001                 -4.5269450048181250E+000                 -5.5139720117838320E-001                 -2.4636388583289945E+000                 -2.9835920172192112E+000                 -2.0287424818390467E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.6161564072302934E-001                 -5.8233629522296149E-001                 -5.8233629522296149E-001                  1.9589763539623043E+006                  6.2920291938274726E+000                 -3.0936810573683593E-001                  0.0000000000000000E+000                 -8.2263951220725735E-003                  7.4989614829677013E+039                  7.4989614829677013E+039                  1.9589763621886994E+006                  3.9875001122932275E+001                 -1.6100819818049353E+014                  1.2972032542233088E+012                  6.5301350341936811E+001                  1.8149221619793365E+000                 -4.1993335475609683E-009                 -9.8999999999999986E+001                  1.8631212461256430E-001                  1.8631212383017756E-001                  1.6870219624702698E-002                  5.3526986331213036E-005                  1.3450913040807595E+001                  1.3449611441210163E+001                  1.3449611441210163E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4992178362536780E+001                                        1                  6.6666904657002302E-001                 -1.7608970869010585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9722490601753884E+002                  2.9529013206352435E+000                  8.9722490601753884E+002                  2.9529013206352435E+000                  0.0000000000000000E+000                  1.4913903349491535E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7202328897436110E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041838724362752E-001 
