                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1292                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9848911871045856E+006                  6.0557331971693724E+000                  7.1704666577070957E+003                  1.8403891012809423E+006                  8.7904912470856323E+002                 -7.5294996782262862E+000                  1.1982439966575817E-001                  9.0539528252109507E-011                  8.6069850031797990E-001                  2.3658768220497769E-004                  1.2161333196412395E-002                  9.1693279396786299E-004                  2.0850244238811212E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0933263222168478E+001                  4.1418064765249088E-004                  5.7500527158894258E+001                  6.4059980375859235E-002                  8.1420429098795621E-001                  1.9455146667502302E-001                  1.6680195391033553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9162972050901834E+007                  9.3161845607544777E+001                  4.3469068548775162E+005                  1.6926191155616276E+006                  1.6926191155616287E+006                  2.6001443789955172E-021                  1.1505812866944651E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4196002126171672E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9440131458288490E+000                  3.8555474471765798E+000                 -1.1104723975714924E+001                  1.0497351639844568E+000                  6.9958950972848466E-001                  2.8041100585131928E-001                  1.9999484420196056E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7904912470856323E+002                  6.1155447605974742E+013                  1.3786435149186499E+001                  8.7904912223183214E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2261307209394703E+000                  7.9999999999968011E+001                 -9.8999999999999986E+001                  3.4461171093750000E+005                  5.5373300319893000E+000                  3.1311717350673440E-001                 -5.0429311202322524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1704670948716530E+003                  7.6041788269797832E+012                  1.2881052321588635E+001                  7.8573486498542872E-012                  3.7553357494189250E+001                  1.1213344476539898E+001                  6.6668327324119616E+000                  4.5465117441279368E+000                  6.5767831725402404E-001                  4.0545546011183042E-001                 -2.1828529080056295E+001                  1.0303066325050898E+000                  1.5597879861018080E-001                  8.4876438593732861E-001                  2.0519950933638464E-001                  1.1005838711369443E+006                  6.0416231440125259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507908639591761E-030                  0.0000000000000000E+000                  1.1507908639591761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971605959646553E+000                  1.1023267055952279E+000                  1.3831537597888339E+000                  8.4979971564389389E-001                  6.9958950972848466E-001                  2.8041100585131928E-001                  1.9999484420196056E-002                 -1.6989812001535194E+000                  6.9958950972848466E-001                  2.9764677909275490E-005                  2.8038124117341001E-001                  3.4432777682837090E-003                  1.0223648486630699E-003                  9.3715955501185357E-003                  2.0850244238750375E-003                  4.0772218292556743E-003                 -1.5515671134486189E-001                 -4.5262988126916381E+000                 -5.5225104608127196E-001                 -2.4630279414640723E+000                 -2.9903940910069764E+000                 -2.0281864625144626E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.4016956707539636E-001                 -6.1948202477895098E-001                 -6.1948202477895098E-001                  1.8403891012809423E+006                  6.2649096527238370E+000                 -3.7363232352327891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0450094797034481E+039                  7.0450094797034481E+039                  1.8403891012809423E+006                  3.9847881581828638E+001                 -1.6600251764125025E+014                  1.0054438285115179E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7787830512713748E-001                  1.7787830512713582E-001                  2.1899506516956685E-002                  0.0000000000000000E+000                  1.3104408219136204E+001                  1.3104832540941125E+001                  1.3104823131440842E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7904912470856323E+002                  2.9440131458288490E+000                  8.7904912470856323E+002                  2.9440131458288490E+000                  0.0000000000000000E+000                  1.6365375626949466E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4472548153794673E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296293637087229E-001 
                                       2                  7.9999999999935994E+001                  2.9440131433815941E+000                  3.8555475067512863E+000                 -1.1104723652697917E+001                  1.0497354989025127E+000                  6.9958950972848344E-001                  2.8041100585132056E-001                  1.9999484420196056E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.7904911975511038E+002                  6.1155447261363031E+013                  1.3786435146739244E+001                  8.7904911665920520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2261308375255275E+000                  7.9999999999895991E+001                 -1.2096910013008056E+001                  4.3076382031250000E+005                  5.6342392199312616E+000                  3.9139572449318960E-001                 -4.0738392277397267E-001                  3.1311717350673440E-001                 -9.8999999999999986E+001                  7.1704680784865068E+003                  7.6041813958718701E+012                  1.2881052468304738E+001                  7.8573544939492308E-012                  3.7553360020803844E+001                  1.1213353124020205E+001                  6.6668363905262629E+000                  4.5465167334939416E+000                  6.5767879385082106E-001                  4.0545559238251538E-001                 -2.1828527517053303E+001                  1.0303064093826682E+000                  1.5597875166798306E-001                  8.4876435756867175E-001                  2.0519971966453218E-001                  1.1005838678240222E+006                  6.0416231427052347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507917198903032E-030                  0.0000000000000000E+000                  1.1507917198903032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971605959646568E+000                  1.1023267055952286E+000                  1.3831537597888355E+000                  8.4979971564389334E-001                  6.9958950972848344E-001                  2.8041100585132056E-001                  1.9999484420196056E-002                 -1.6989812001535194E+000                  6.9958950972848344E-001                  2.9764677909275385E-005                  2.8038124117341129E-001                  3.4432777682836977E-003                  1.0223648486631077E-003                  9.3715955501185080E-003                  2.0850244238750375E-003                  4.0772218292556743E-003                 -1.5515671134486267E-001                 -4.5262988126916399E+000                 -5.5225104608127007E-001                 -2.4630279414640741E+000                 -2.9903940910069600E+000                 -2.0281864625144639E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.4016994954942172E-001                 -6.1948133315832465E-001                 -6.1948133315832465E-001                  1.8403891012809623E+006                  6.2649096527238424E+000                 -3.7363232352327419E-001                  0.0000000000000000E+000                 -1.6754587306992852E-008                  7.0450094797035243E+039                  7.0450094797035243E+039                  1.8403891012809791E+006                  3.9847881581828645E+001                 -1.6600251617276119E+014                  1.0054438294264424E+012                  3.7959449370057435E+001                  1.5793199040376564E+000                 -9.1038288019262836E-015                 -9.8999999999999986E+001                  1.7787844861506344E-001                  1.7787844861506183E-001                  2.1899670868081644E-002                  3.4490283218150142E-005                  1.3104417536119536E+001                  1.3104832540941125E+001                  1.3104832540941125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5076826091929600E+001                                        1                  6.6666731698155912E-001                 -1.7609083541363393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7904911975511038E+002                  2.9440131433815941E+000                  8.7904911975511038E+002                  2.9440131433815941E+000                  0.0000000000000000E+000                  1.6365375782562438E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0590627332595349E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296318346129019E-001 
                                       3                  7.9999999999856001E+001                  2.9440131403225314E+000                  3.8555475729454822E+000                 -1.1104723293791839E+001                  1.0497358710333866E+000                  6.9958950972848022E-001                  2.8041100585132378E-001                  1.9999484420196056E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.7904911356330615E+002                  6.1155446830599211E+013                  1.3786435143680180E+001                  8.7904911046740096E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2261309557790865E+000                  7.9999999999815998E+001                 -1.1744727494896694E+001                  4.3076381250000000E+005                  5.6342392120547284E+000                  3.9139571870310719E-001                 -4.0738392919867461E-001                  7.0451289799992400E-001                 -9.8999999999999986E+001                  7.1704691713933380E+003                  7.6041842502203418E+012                  1.2881052631323936E+001                  7.8573609873622677E-012                  3.7553362828202388E+001                  1.1213362732331753E+001                  6.6668404551048193E+000                  4.5465222772269334E+000                  6.5767932340153445E-001                  4.0545573934907492E-001                 -2.1828525780384666E+001                  1.0303061614680911E+000                  1.5597869951019280E-001                  8.4876432604798357E-001                  2.0519995336331329E-001                  1.1005838641448079E+006                  6.0416231412534023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507926709211055E-030                  0.0000000000000000E+000                  1.1507926709211053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971605959646610E+000                  1.1023267055952299E+000                  1.3831537597888399E+000                  8.4979971564389156E-001                  6.9958950972848022E-001                  2.8041100585132378E-001                  1.9999484420196056E-002                 -1.6989812001535194E+000                  6.9958950972848022E-001                  2.9764677909275127E-005                  2.8038124117341451E-001                  3.4432777682836700E-003                  1.0223648486632020E-003                  9.3715955501184368E-003                  2.0850244238750375E-003                  4.0772218292556743E-003                 -1.5515671134486467E-001                 -4.5262988126916435E+000                 -5.5225104608126507E-001                 -2.4630279414640772E+000                 -2.9903940910069200E+000                 -2.0281864625144670E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.4017037452177287E-001                 -6.1948056469006241E-001                 -6.1948056469006241E-001                  1.8403891012809544E+006                  6.2649096527238406E+000                 -3.7363155505526752E-001                  0.0000000000000000E+000                 -1.7571884248797306E-008                  7.0450094797034941E+039                  7.0450094797034941E+039                  1.8403891012809721E+006                  3.9847881581828645E+001                 -1.6600251454108162E+014                  1.0054438458786139E+012                  3.7961483349785340E+001                  1.5793431741988808E+000                 -9.5479180117763462E-015                 -9.8999999999999986E+001                  1.7787880733510997E-001                  1.7787880733510827E-001                  2.1900081746022038E-002                  3.4492131425014813E-005                  1.3104440842139057E+001                  1.3104855944231240E+001                  1.3104855944231240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5031092316069042E+001                                        1                  6.6666812987647950E-001                 -1.7609030586080593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7904911356330615E+002                  2.9440131403225314E+000                  8.7904911356330615E+002                  2.9440131403225314E+000                  0.0000000000000000E+000                  1.6365365623394760E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0590627332595349E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296393188021486E-001 
                                       4                  7.9999999999776009E+001                  2.9440131372634686E+000                  3.8555476722368915E+000                 -1.1104722755435697E+001                  1.0497364292291216E+000                  6.9958950972847267E-001                  2.8041100585133133E-001                  1.9999484420196056E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.7904910737150203E+002                  6.1155446399835398E+013                  1.3786435140621117E+001                  8.7904910117970735E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2261311840948075E+000                  7.9999999999696016E+001                 -1.1552841968657781E+001                  8.6152610156250000E+005                  5.9352684397560047E+000                  7.8279005712078076E-001                 -1.0635469932088773E-001                  1.0959086167030312E+000                 -9.8999999999999986E+001                  7.1704708107557944E+003                  7.6041885317835420E+012                  1.2881052875854932E+001                  7.8573707274380657E-012                  3.7553367039384050E+001                  1.1213377144799640E+001                  6.6668465519843574E+000                  4.5465305928152837E+000                  6.5768011772532997E-001                  4.0545595979742827E-001                 -2.1828523175384536E+001                  1.0303057895949639E+000                  1.5597862127388137E-001                  8.4876427876710181E-001                  2.0520030391288915E-001                  1.1005838586291224E+006                  6.0416231390768926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507940974608916E-030                  0.0000000000000000E+000                  1.1507940974608916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971605959646706E+000                  1.1023267055952333E+000                  1.3831537597888501E+000                  8.4979971564388790E-001                  6.9958950972847267E-001                  2.8041100585133133E-001                  1.9999484420196056E-002                 -1.6989812001535194E+000                  6.9958950972847267E-001                  2.9764677909274524E-005                  2.8038124117342206E-001                  3.4432777682836036E-003                  1.0223648486634219E-003                  9.3715955501182738E-003                  2.0850244238750375E-003                  4.0772218292556743E-003                 -1.5515671134486936E-001                 -4.5262988126916524E+000                 -5.5225104608125331E-001                 -2.4630279414640857E+000                 -2.9903940910068267E+000                 -2.0281864625144745E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.4017101198242319E-001                 -6.1947941198637846E-001                 -6.1947941198637846E-001                  1.8403891012809463E+006                  6.2649096527238379E+000                 -3.7363078658622517E-001                  0.0000000000000000E+000                 -1.7571884248797227E-008                  7.0450094797034626E+039                  7.0450094797034626E+039                  1.8403891012809640E+006                  3.9847881581828638E+001                 -1.6600251209351978E+014                  1.0054438623342716E+012                  3.7963520208259233E+001                  1.5793664760455555E+000                 -9.5479180117763462E-015                 -9.8999999999999986E+001                  1.7787916605604098E-001                  1.7787916605603929E-001                  2.1900492624618656E-002                  3.4493982247484185E-005                  1.3104464147729127E+001                  1.3104879246604435E+001                  1.3104879246604435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4855025091075607E+001                                        1                  6.6666894277284972E-001                 -1.7608977630767911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7904910737150203E+002                  2.9440131372634686E+000                  8.7904910737150203E+002                  2.9440131372634686E+000                  0.0000000000000000E+000                  1.6365354536527529E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1181146660514447E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296462802513146E-001 
