                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1363                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.3175346608205792E+006                  8.6157803529416572E+002                  7.3605721876866783E+003                  1.9008087588833207E+006                  8.4781133849798277E+002                 -7.6841785022204023E+000                  9.4577179626388910E-002                  2.9491321036743001E-011                  8.8598951105735946E-001                  2.3124219671509977E-004                  1.2480340454866987E-002                  5.5948038204243740E-004                  2.0850244238798674E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.4806227108409583E+001                  2.2744244674196662E-004                  6.3632681712137497E+001                  4.2747579923437577E-002                  8.9845513436150581E-001                  1.2668132247038830E-001                  1.6680195391033653E-001                  5.0708634892547764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7622367154339727E+007                  9.3524035316389330E+001                  4.2087348149109998E+005                  1.9021985859094860E+006                  1.9021985859094872E+006                  6.3455408442435139E-021                  1.2947204776860804E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0469343181231152E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9282992204584097E+000                  3.8669116164716986E+000                 -1.1441190047819061E+001                  9.9401358980838106E-001                  6.9897423406432957E-001                  2.8102705430776187E-001                  1.9998711627908561E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4781133849798277E+002                  5.8982234819304664E+013                  1.3770721223816059E+001                  8.4781133272005809E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829876056928686E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  8.0393981250000000E+005                  5.9052235362141650E+000                  5.2348207913121347E-001                 -2.8109818135408582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3605728679502718E+003                  1.3183333430177303E+013                  1.3120025236304334E+001                  3.6208451509746662E-012                  4.9308919654993360E+001                  9.8631034846619290E+000                  7.4024628447000351E+000                  2.4606406399618943E+000                  3.9104819254174672E-001                  2.4947934935372282E-001                 -2.2121379853556263E+001                  9.0054230020868720E-001                  1.9284573138612093E-001                  8.6584429052915957E-001                  3.4554546312923251E-001                  1.5357542207256504E+006                  6.1863217175682506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2937732185878828E-031                  0.0000000000000000E+000                  5.2937732185878828E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979372014297421E+000                  1.1025873594216502E+000                  1.3839741388592701E+000                  8.4949206957555079E-001                  6.9897423406432957E-001                  2.8102705430776187E-001                  1.9998711627908561E-002                 -1.6989979818816632E+000                  6.9897423406432957E-001                  2.9715260316106283E-005                  2.8099733904744578E-001                  3.4378734175788033E-003                  1.0403845462133067E-003                  9.3582074109858603E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553883313833280E-001                 -4.5270204608170683E+000                 -5.5129779270161983E-001                 -2.4637101180675498E+000                 -2.9828061074028573E+000                 -2.0288073335349028E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.3018357212490906E-001                 -4.8124453832029795E-001                 -4.8124453832029795E-001                  1.9008087588833207E+006                  6.2789384245247577E+000                 -2.2136603373953789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2762959290053524E+039                  7.2762959290053524E+039                  1.9008087588833207E+006                  3.9861910353629561E+001                 -1.6681993882421256E+014                  1.7851489545610574E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9900079252154620E-001                  2.0008336816951844E-001                  6.1550611354252716E-003                  0.0000000000000000E+000                  1.3605820421933172E+001                  1.3605048539909754E+001                  1.3605039077990881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4781133849798277E+002                  2.9282992204584097E+000                  8.4781133849798277E+002                  2.9282992204584097E+000                  0.0000000000000000E+000                  1.4432668011598978E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9195218390514341E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9732733171516328E-001 
                                       2                  7.9999999999935994E+001                  2.9282992145388880E+000                  3.8669117040448295E+000                 -1.1441189586272682E+001                  9.9401402987234011E-001                  6.9897423406432957E-001                  2.8102705430776187E-001                  1.9998711627908561E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.4781132694214250E+002                  5.8982234015364852E+013                  1.3770721217896536E+001                  8.4781131971974412E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829875072560251E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.0049240703125000E+006                  6.0021332487315808E+000                  6.5435215700571880E-001                 -1.8418846164111294E-001                  5.2348207913121347E-001                 -9.8999999999999986E+001                  7.3605743521700861E+003                  1.3183337843440707E+013                  1.3120025381689084E+001                  3.6208489990292196E-012                  4.9308922139571770E+001                  9.8631134787989687E+000                  7.4024688153686506E+000                  2.4606446634303185E+000                  3.9104890266929548E-001                  2.4947950449110631E-001                 -2.2121377902093133E+001                  9.0054196648714147E-001                  1.9284570036028162E-001                  8.6584430466695683E-001                  3.4554587473655329E-001                  1.5357541952806879E+006                  6.1863217103726935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2937788445577345E-031                  0.0000000000000000E+000                  5.2937788445577345E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979372014297421E+000                  1.1025873594216502E+000                  1.3839741388592701E+000                  8.4949206957555079E-001                  6.9897423406432957E-001                  2.8102705430776187E-001                  1.9998711627908561E-002                 -1.6989979818816632E+000                  6.9897423406432957E-001                  2.9715260316106283E-005                  2.8099733904744578E-001                  3.4378734175788033E-003                  1.0403845462133067E-003                  9.3582074109858603E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553883313833280E-001                 -4.5270204608170683E+000                 -5.5129779270161983E-001                 -2.4637101180675498E+000                 -2.9828061074028573E+000                 -2.0288073335349028E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.3018415187366035E-001                 -4.8124377577035971E-001                 -4.8124377577035971E-001                  1.9008087588833207E+006                  6.2789384245247577E+000                 -2.2136603373953789E-001                  0.0000000000000000E+000                  1.0285126028189519E+004                  7.2762959290053524E+039                  7.2762959290053524E+039                  1.8905236328551313E+006                  3.9861910353629561E+001                 -1.6681993717095238E+014                  1.7851488666529929E+012                  6.7548918021043448E+001                  1.8296183970108444E+000                  5.4109209988235651E-003                 -2.2667288068594074E+000                  1.9900090644812612E-001                  2.0008354269079073E-001                  6.1551888512670905E-003                  4.3984198517480209E-005                  1.3605829748679126E+001                  1.3605048539909754E+001                  1.3605048539909754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4844956536614138E+001                                        1                  6.6666762781195266E-001                 -1.7609063292599156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4781132694214250E+002                  2.9282992145388880E+000                  8.4781132694214250E+002                  2.9282992145388880E+000                  0.0000000000000000E+000                  1.4432668343558368E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3993972843114666E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9732755020951445E-001 
                                       3                  7.9999999999856001E+001                  2.9282992071394904E+000                  3.8669118013483454E+000                 -1.1441189073446450E+001                  9.9401451883180592E-001                  6.9897423406432957E-001                  2.8102705430776187E-001                  1.9998711627908561E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.4781131249735199E+002                  5.8982233010440781E+013                  1.3770721210497140E+001                  8.4781130527496293E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829873930319824E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.0049227968750000E+006                  6.0021326983942513E+000                  6.5435133985583505E-001                 -1.8418900398502239E-001                  1.1778342361369323E+000                 -9.8999999999999986E+001                  7.3605760013041954E+003                  1.3183342747128828E+013                  1.3120025543229684E+001                  3.6208532746245147E-012                  4.9308924900346348E+001                  9.8631245833964574E+000                  7.4024754494530773E+000                  2.4606491339433805E+000                  3.9104969169723569E-001                  2.4947967686483721E-001                 -2.2121375733806385E+001                  9.0054159568479764E-001                  1.9284566588757376E-001                  8.6584432037700676E-001                  3.4554633207914626E-001                  1.5357541670143167E+006                  6.1863217023792734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2937850956048262E-031                  0.0000000000000000E+000                  5.2937850956048254E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979372014297421E+000                  1.1025873594216502E+000                  1.3839741388592701E+000                  8.4949206957555079E-001                  6.9897423406432957E-001                  2.8102705430776187E-001                  1.9998711627908561E-002                 -1.6989979818816632E+000                  6.9897423406432957E-001                  2.9715260316106283E-005                  2.8099733904744578E-001                  3.4378734175788037E-003                  1.0403845462133067E-003                  9.3582074109858603E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553883313833280E-001                 -4.5270204608170683E+000                 -5.5129779270161983E-001                 -2.4637101180675498E+000                 -2.9828061074028573E+000                 -2.0288073335349028E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.3018479604006412E-001                 -4.8124292849274175E-001                 -4.8124292849274175E-001                  1.9008087588833205E+006                  6.2789384245247577E+000                 -2.2136518646158551E-001                  0.0000000000000000E+000                  1.0286542724100660E+004                  7.2762959290053512E+039                  7.2762959290053512E+039                  1.8905222161592199E+006                  3.9861910353629561E+001                 -1.6681993533393169E+014                  1.7851487077163264E+012                  6.7552622147014162E+001                  1.8296422114169240E+000                  5.4116663109989860E-003                 -2.2666689903005155E+000                  1.9900119126555724E-001                  2.0008397899404998E-001                  6.1555081416295454E-003                  4.3986611253462080E-005                  1.3605853095958198E+001                  1.3605072281392612E+001                  1.3605072281392612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4799223872979930E+001                                        1                  6.6666882924570658E-001                 -1.7608985026375062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4781131249735199E+002                  2.9282992071394904E+000                  8.4781131249735199E+002                  2.9282992071394904E+000                  0.0000000000000000E+000                  1.4432656228798423E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3993880267677873E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9732826793695881E-001 
                                       4                  7.9999999999776009E+001                  2.9282991997401027E+000                  3.8669119473036662E+000                 -1.1441188304212794E+001                  9.9401525227002274E-001                  6.9897423406432946E-001                  2.8102705430776181E-001                  1.9998711627908783E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.4781129805257990E+002                  5.8982232005517984E+013                  1.3770721203097752E+001                  8.4781128360782907E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829872435684676E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  2.0098421875000000E+006                  6.3031619580231668E+000                  1.3087004978679249E+000                  1.1684026763101153E-001                  1.8321855759927672E+000                 -9.8999999999999986E+001                  7.3605784750068487E+003                  1.3183350102772973E+013                  1.3120025785544158E+001                  3.6208596879794754E-012                  4.9308929041749465E+001                  9.8631412402938317E+000                  7.4024854005940677E+000                  2.4606558396997640E+000                  3.9105087523412679E-001                  2.4947993542333768E-001                 -2.2121372481387159E+001                  9.0054103948025688E-001                  1.9284561417934762E-001                  8.6584434394470688E-001                  3.4554701809499605E-001                  1.5357541246254151E+006                  6.1863216903921554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2937944721199318E-031                  0.0000000000000000E+000                  5.2937944721199318E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979372014297421E+000                  1.1025873594216502E+000                  1.3839741388592699E+000                  8.4949206957555079E-001                  6.9897423406432946E-001                  2.8102705430776181E-001                  1.9998711627908783E-002                 -1.6989979818816583E+000                  6.9897423406432946E-001                  2.9715260316106283E-005                  2.8099733904744573E-001                  3.4378734175788037E-003                  1.0403845462133067E-003                  9.3582074109858620E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553883313833289E-001                 -4.5270204608170683E+000                 -5.5129779270161994E-001                 -2.4637101180675498E+000                 -2.9828061074028573E+000                 -2.0288073335349024E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.3018576229170743E-001                 -4.8124165757673398E-001                 -4.8124165757673398E-001                  1.9008087588833207E+006                  6.2789384245247577E+000                 -2.2136433918364301E-001                  0.0000000000000000E+000                  1.0287959402709699E+004                  7.2762959290053524E+039                  7.2762959290053524E+039                  1.8905207994806110E+006                  3.9861910353629561E+001                 -1.6681993257828084E+014                  1.7851485487915027E+012                  6.7556257565109462E+001                  1.8296655828196318E+000                  5.4124116140719103E-003                 -2.2666091827095745E+000                  1.9900147608479268E-001                  2.0008441529794607E-001                  6.1558274332942919E-003                  4.3988979250497361E-005                  1.3605876441100550E+001                  1.3605095621547006E+001                  1.3605095621547006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4623156932240189E+001                                        1                  6.6667003068184538E-001                 -1.7608906760136658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4781129805257990E+002                  2.9282991997401027E+000                  8.4781129805257990E+002                  2.9282991997401027E+000                  0.0000000000000000E+000                  1.4432642067605271E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4798751366752431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9732891707611691E-001 
