                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1345                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9846610803204095E+006                  6.1543682873940020E-001                  7.5897870437208267E+003                  1.5686573652510841E+006                  7.2436594818423305E+002                 -7.4945190918564286E+000                  1.1994653681352332E-001                  1.6243828503811456E-008                  8.6058545072522774E-001                  2.9202650914521760E-004                  1.2095701891664427E-002                  9.1802156347379679E-004                  2.0850244238811212E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0937644224852328E+001                  4.1477375483810804E-004                  5.7496472407031398E+001                  6.6050332338947249E-002                  8.1184804390469667E-001                  1.9459051786701181E-001                  1.6680195391033545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1814692842168950E+007                  1.3264007626962925E+002                  5.0999027430821361E+005                  2.4197579513018732E+006                  2.4197579513018732E+006                  5.8438728927139053E-021                  1.6424311987685648E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4188740508319359E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8599580263144686E+000                  3.8802296586942600E+000                 -1.1492313592124715E+001                  1.0342783250417966E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2436594818423305E+002                  5.0394139015177094E+013                  1.3702380029672117E+001                  7.2436593928038712E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559215279738474E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  1.2388809375000000E+006                  6.0930295705638144E+000                  7.0849067752007455E-001                 -1.4966585992354409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5897882352226561E+003                  1.6240249721880230E+013                  1.3210592702984023E+001                  3.2187437854347625E-012                  5.4821535414653134E+001                  1.0821272288554225E+001                  8.3685151191886309E+000                  2.4527571693655932E+000                  3.8965455382203074E-001                  2.2666070162192486E-001                 -2.2039099194904697E+001                  8.2808907335581428E-001                  2.0323850970604199E-001                  9.0949212669369572E-001                  4.4191614704624249E-001                  1.7486199562095117E+006                  6.2426954304873581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197114024901130E-031                  0.0000000000000000E+000                  4.7197114024901121E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.1993095988920764E-001                 -3.7682210532543037E-001                 -3.7682210532543037E-001                  1.5686573652510841E+006                  6.1955280929617524E+000                 -2.0035377462034612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0048203941811503E+039                  6.0048203941811503E+039                  1.5686573652510841E+006                  3.9778500022066552E+001                 -1.9443891928429047E+014                  1.6083492140228118E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0380504857688203E-001                  2.0380538618850033E-001                  5.6653887084004428E-004                  0.0000000000000000E+000                  8.7940328031721275E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2436594818423305E+002                  2.8599580263144686E+000                  7.2436594818423305E+002                  2.8599580263144686E+000                  0.0000000000000000E+000                  1.7509419263309389E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676621748984285E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3034738095210308E-001 
                                       2                  7.9999999999935994E+001                  2.8599580156378468E+000                  3.8802298120963328E+000                 -1.1492312772144725E+001                  1.0342790777310211E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  7.2436593037654382E+002                  5.0394137776296156E+013                  1.3702380018995497E+001                  7.2436591924675679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559212920392223E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.5485983906250000E+006                  6.1899388035888547E+000                  8.8561170980452086E-001                 -5.2756649728852058E-002                  7.0849067752007455E-001                 -9.8999999999999986E+001                  7.5897909160981944E+003                  1.6240256352597840E+013                  1.3210592880301707E+001                  3.2187498626659912E-012                  5.4821535857200615E+001                  1.0821291043252813E+001                  8.3685269429490106E+000                  2.4527641003038032E+000                  3.8965578103848891E-001                  2.2666094928045827E-001                 -2.2039096237829856E+001                  8.2808858890135495E-001                  2.0323850075592548E-001                  9.0949236323475957E-001                  4.4191685359735811E-001                  1.7486200481324019E+006                  6.2426954533177064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197203136769781E-031                  0.0000000000000000E+000                  4.7197203136769781E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.1993204028235764E-001                 -3.7682098797942692E-001                 -3.7682098797942692E-001                  1.5686573652508974E+006                  6.1955280929617000E+000                 -2.0035377462039775E-001                  0.0000000000000000E+000                  2.6034967307837693E+000                  6.0048203941804358E+039                  6.0048203941804358E+039                  1.5686547617541666E+006                  3.9778500022066503E+001                 -1.9443891848009116E+014                  1.6083490241887903E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6596975148663873E-006                 -5.7799710562941264E+000                  2.0380530998445751E-001                  2.0380564824018541E-001                  5.6680425624508479E-004                  0.0000000000000000E+000                  8.7944401933168237E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666834120026708E-001                 -1.7609016819599763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2436593037654382E+002                  2.8599580156378468E+000                  7.2436593037654382E+002                  2.8599580156378468E+000                  0.0000000000000000E+000                  1.7509419989683679E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345753656640172E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3034798759173016E-001 
                                       3                  7.9999999999856001E+001                  2.8599580022920934E+000                  3.8802299825433222E+000                 -1.1492311861067714E+001                  1.0342799140509540E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  7.2436590811697238E+002                  5.0394136227697766E+013                  1.3702380005649742E+001                  7.2436589698720604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559210220241313E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.5485951328125000E+006                  6.1899378899552824E+000                  8.8560979498582071E-001                 -5.2757588736416131E-002                  1.5941023873245954E+000                 -9.8999999999999986E+001                  7.5897938948541341E+003                  1.6240263720350555E+013                  1.3210593077328992E+001                  3.2187566150706410E-012                  5.4821536349524251E+001                  1.0821311881809340E+001                  8.3685400804988017E+000                  2.4527718013105391E+000                  3.8965714460193951E-001                  2.2666122445224560E-001                 -2.2039092952213426E+001                  8.2808805061662982E-001                  2.0323849081319231E-001                  9.0949262606543291E-001                  4.4191763865807343E-001                  1.7486201502968858E+006                  6.2426954786916982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197302148864868E-031                  0.0000000000000000E+000                  4.7197302148864868E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.1993324072189719E-001                 -3.7681974648444039E-001                 -3.7681974648444039E-001                  1.5686573652498522E+006                  6.1955280929614114E+000                 -2.0035253312523160E-001                  0.0000000000000000E+000                  2.6158945765966397E+000                  6.0048203941764343E+039                  6.0048203941764343E+039                  1.5686547493552756E+006                  3.9778500022066211E+001                 -1.9443891758623600E+014                  1.6083486484704036E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6676009908511702E-006                 -5.7779078554976060E+000                  2.0380596350178617E-001                  2.0380630336937960E-001                  5.6746771722729350E-004                  0.0000000000000000E+000                  8.7954578812660831E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667043437276874E-001                 -1.7608880462166257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2436590811697238E+002                  2.8599580022920934E+000                  7.2436590811697238E+002                  2.8599580022920934E+000                  0.0000000000000000E+000                  1.7509379146250321E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345725884009134E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3034978455780455E-001 
                                       4                  7.9999999999776009E+001                  2.8599579889463675E+000                  3.8802302382141396E+000                 -1.1492310494473156E+001                  1.0342811685279838E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  7.2436588585744767E+002                  5.0394134679102633E+013                  1.3702379992304017E+001                  7.2436586359799071E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559206525704592E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  3.0971807968750000E+006                  6.4909665578893501E+000                  1.7712140197114556E+000                  2.4827104112454487E-001                  2.4797121823104162E+000                 -9.8999999999999986E+001                  7.5897983629960536E+003                  1.6240274772472598E+013                  1.3210593372882936E+001                  3.2187667435488497E-012                  5.4821537089052086E+001                  1.0821343139647880E+001                  8.3685597868878165E+000                  2.4527833527600622E+000                  3.8965918992836168E-001                  2.2666163720226271E-001                 -2.2039088023830093E+001                  8.2808724318666460E-001                  2.0323847590238345E-001                  9.0949302032446844E-001                  4.4191881625534402E-001                  1.7486203035924223E+006                  6.2426955167648055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197450665119393E-031                  0.0000000000000000E+000                  4.7197450665119393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.1993504138574106E-001                 -3.7681788424392526E-001                 -3.7681788424392526E-001                  1.5686573652488065E+006                  6.1955280929611218E+000                 -2.0035129163061768E-001                  0.0000000000000000E+000                  2.6283107190597024E+000                  6.0048203941724315E+039                  6.0048203941724315E+039                  1.5686547369380873E+006                  3.9778500022065927E+001                 -1.9443891624493119E+014                  1.6083482727938557E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6755161307280275E-006                 -5.7758513867171306E+000                  2.0380661701740149E-001                  2.0380695849924801E-001                  5.6813117447879202E-004                  0.0000000000000000E+000                  8.7964743771114513E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667252755138273E-001                 -1.7608744104762702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2436588585744767E+002                  2.8599579889463675E+000                  7.2436588585744767E+002                  2.8599579889463675E+000                  0.0000000000000000E+000                  1.7509333439305456E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6691371535973054E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3035146937652653E-001 
