                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1410                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9882606541302744E+006                  1.3881955588157203E+001                  7.4792832111983944E+003                  1.8417512324337293E+006                  8.0825553671451098E+002                 -7.6228987430433497E+000                  1.4475062013153406E-001                  1.9037517808784622E-008                  8.3573892519049153E-001                  2.1983465128477754E-004                  1.1967073594835797E-002                  1.1612811411994971E-003                  2.0850244238807434E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0873125720664941E+001                  3.7173750633862708E-004                  5.7559775875632781E+001                  5.8010862760663216E-002                  8.2180030341252175E-001                  1.9393579977197226E-001                  1.6680195391033589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5711954763328005E+007                  1.0124678110418414E+002                  4.3436919487919274E+005                  1.7537976131020263E+006                  1.7537976131020254E+006                  1.3409477867892023E-021                  1.1988204767315413E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4302334418781547E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9075486882991508E+000                  3.8738600274934436E+000                 -1.1562459963592159E+001                  9.9617981695177615E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0825553671451098E+002                  5.6230337689228531E+013                  1.3749970691656801E+001                  8.0825552830941376E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493785510811705E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  1.1694848281250000E+006                  6.0679945920243226E+000                  6.4305988551055959E-001                 -1.9174858114150409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4792840537771981E+003                  1.6780129915568525E+013                  1.3224795318911998E+001                  2.7386720932376701E-012                  5.6562941317565702E+001                  9.9124227769074054E+000                  7.8916875152217179E+000                  2.0207352616856871E+000                  3.0550941993778113E-001                  2.0385886550292398E-001                 -2.2225711117321293E+001                  8.4279432813071820E-001                  2.0759930869665286E-001                  9.1379034657297875E-001                  4.2158703995619634E-001                  1.8186250681715026E+006                  6.2597431731658268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047463663108027E-031                  0.0000000000000000E+000                  4.0047463663108018E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603348E-005                  2.8093302710741441E-001                  3.4384375556696023E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183311E+000                 -5.5139720117811553E-001                 -2.4636388583291908E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.7518359801999052E-001                 -4.2575615602088707E-001                 -4.2575615602088707E-001                  1.8417512324337293E+006                  6.2652309691412764E+000                 -1.7958508794848047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0502237177563165E+039                  7.0502237177563165E+039                  1.8417512324337293E+006                  3.9848202898246079E+001                 -1.7203245323269644E+014                  2.1558053159743406E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0766557042939271E-001                  2.0766557053929668E-001                  6.6261732739852919E-005                  0.0000000000000000E+000                  1.3529503518869944E+001                  1.3526859028657015E+001                  1.3526845384899417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0825553671451098E+002                  2.9075486882991508E+000                  8.0825553671451098E+002                  2.9075486882991508E+000                  0.0000000000000000E+000                  1.4221203858720568E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0325051354687883E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6122535339417055E-001 
                                       2                  7.9999999999935994E+001                  2.9075486792666454E+000                  3.8738601375755120E+000                 -1.1562459384437217E+001                  9.9618034704427749E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.0825551990432234E+002                  5.6230336519743703E+013                  1.3749970682624294E+001                  8.0825550939796460E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493783116001467E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.4618542031250000E+006                  6.1649040607643100E+000                  8.0382384037100840E-001                 -9.4839117342746443E-002                  6.4305988551055959E-001                 -9.8999999999999986E+001                  7.4792859495764687E+003                  1.6780134785204828E+013                  1.3224795444945341E+001                  2.7386757454059643E-012                  5.6562941384567502E+001                  9.9124348758504297E+000                  7.8916955165550080E+000                  2.0207393592954217E+000                  3.0551030059123752E-001                  2.0385903005713860E-001                 -2.2225708923416164E+001                  8.4279395639489474E-001                  2.0759929691124165E-001                  9.1379047059777674E-001                  4.2158756296145916E-001                  1.8186250888630957E+006                  6.2597431781070565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047517068666039E-031                  0.0000000000000000E+000                  4.0047517068666030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603348E-005                  2.8093302710741441E-001                  3.4384375556696023E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183311E+000                 -5.5139720117811553E-001                 -2.4636388583291908E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.7518429347017934E-001                 -4.2575535100195466E-001                 -4.2575535100195466E-001                  1.8417512324337331E+006                  6.2652309691412773E+000                 -1.7958508794847952E-001                  0.0000000000000000E+000                  9.8607105778916152E-004                  7.0502237177563310E+039                  7.0502237177563310E+039                  1.8417512314476622E+006                  3.9848202898246079E+001                 -1.7203245278070056E+014                  2.1558051180616221E+012                  4.7104028954418098E+001                  1.6730580552783352E+000                  5.3539861433193892E-010                 -9.2713227571475372E+000                  2.0766576058686778E-001                  2.0766576069805173E-001                  6.6457128175462232E-005                  2.5900901478052487E-005                  1.3529517141732404E+001                  1.3526859028657015E+001                  1.3526859028657015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4452823173774714E+001                                        1                  6.6666786831804792E-001                 -1.7609047625054067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0825551990432234E+002                  2.9075486792666454E+000                  8.0825551990432234E+002                  2.9075486792666454E+000                  0.0000000000000000E+000                  1.4221204357833483E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290617533020468E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6122582220358572E-001 
                                       3                  7.9999999999856001E+001                  2.9075486679760281E+000                  3.8738602598890504E+000                 -1.1562458740938469E+001                  9.9618093603525082E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.0825549889161277E+002                  5.6230335057889500E+013                  1.3749970671333678E+001                  8.0825548838526959E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493780365808625E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.4618523750000000E+006                  6.1649035176560476E+000                  8.0382282497821878E-001                 -9.4839665945241014E-002                  1.4468837258815679E+000                 -9.8999999999999986E+001                  7.4792880560228932E+003                  1.6780140196091598E+013                  1.3224795584986998E+001                  2.7386798033339241E-012                  5.6562941459393365E+001                  9.9124483191219124E+000                  7.8917044069442461E+000                  2.0207439121776658E+000                  3.0551127908923070E-001                  2.0385921289289224E-001                 -2.2225706485755943E+001                  8.4279354335378109E-001                  2.0759928381724341E-001                  9.1379060840713588E-001                  4.2158814408079676E-001                  1.8186251118704074E+006                  6.2597431836012891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047576407636638E-031                  0.0000000000000000E+000                  4.0047576407636629E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603348E-005                  2.8093302710741441E-001                  3.4384375556696023E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183311E+000                 -5.5139720117811553E-001                 -2.4636388583291908E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.7518506619430164E-001                 -4.2575445653626781E-001                 -4.2575445653626781E-001                  1.8417512324337463E+006                  6.2652309691412809E+000                 -1.7958419348265264E-001                  0.0000000000000000E+000                  1.0147614188677496E-003                  7.0502237177563818E+039                  7.0502237177563818E+039                  1.8417512314189849E+006                  3.9848202898246086E+001                 -1.7203245227829759E+014                  2.1558047353847358E+012                  4.7107755725735643E+001                  1.6730924143816017E+000                  5.5097637563505941E-010                 -9.2588670221124385E+000                  2.0766623598056452E-001                  2.0766623609498372E-001                  6.6945616322006130E-005                  2.5902950375113425E-005                  1.3529551239668523E+001                  1.3526893243501405E+001                  1.3526893243501405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4407101302217015E+001                                        1                  6.6666937038512908E-001                 -1.7608949774423954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0825549889161277E+002                  2.9075486679760281E+000                  8.0825549889161277E+002                  2.9075486679760281E+000                  0.0000000000000000E+000                  1.4221176818073283E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290603646704949E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6122718404591263E-001 
                                       4                  7.9999999999776009E+001                  2.9075486566854245E+000                  3.8738604433595358E+000                 -1.1562457775702214E+001                  9.9618181952030493E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.0825547787892947E+002                  5.6230333596037125E+013                  1.3749970660043074E+001                  8.0825545686629277E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493776643687898E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  2.9236978359375000E+006                  6.4659324862865226E+000                  1.6076418176160454E+000                  2.0618929443694847E-001                  2.2507065508597868E+000                 -9.8999999999999986E+001                  7.4792912156966977E+003                  1.6780148312728973E+013                  1.3224795795057352E+001                  2.7386858901622965E-012                  5.6562941572287158E+001                  9.9124684840312387E+000                  7.8917177425597744E+000                  2.0207507414714638E+000                  3.0551274682573204E-001                  2.0385948714256669E-001                 -2.2225702829288039E+001                  8.4279292379014592E-001                  2.0759926417785432E-001                  9.1379081512839111E-001                  4.2158901576362490E-001                  1.8186251464104236E+006                  6.2597431918495738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047665415162994E-031                  0.0000000000000000E+000                  4.0047665415162994E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603348E-005                  2.8093302710741441E-001                  3.4384375556696023E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183311E+000                 -5.5139720117811553E-001                 -2.4636388583291908E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.7518622528337459E-001                 -4.2575311483784695E-001                 -4.2575311483784695E-001                  1.8417512324337596E+006                  6.2652309691412835E+000                 -1.7958329901655273E-001                  0.0000000000000000E+000                  1.0438531652790055E-003                  7.0502237177564326E+039                  7.0502237177564326E+039                  1.8417512313899065E+006                  3.9848202898246086E+001                 -1.7203245152437031E+014                  2.1558043527403005E+012                  4.7111481872301134E+001                  1.6731267650075301E+000                  5.6677207371791383E-010                 -9.2465915566761634E+000                  2.0766671137482903E-001                  2.0766671149252872E-001                  6.7434104048635923E-005                  2.5904998928336145E-005                  1.3529585338117275E+001                  1.3526927531563176E+001                  1.3526927531563176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4231045535035843E+001                                        1                  6.6667087245538204E-001                 -1.7608851923807686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0825547787892947E+002                  2.9075486566854245E+000                  8.0825547787892947E+002                  2.9075486566854245E+000                  0.0000000000000000E+000                  1.4221146115333716E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2581154833995719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6122846996621332E-001 
