                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1377                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9889264687730293E+006                  4.6036742789665004E+000                  7.5637352690384296E+003                  1.8180841071082833E+006                  7.8521304458875841E+002                 -7.6190478763324290E+000                  1.7800559501088439E-001                  9.0855335323582183E-009                  8.0244343883386304E-001                  2.2718608970329554E-004                  1.1666270228398822E-002                  1.4952544984808886E-003                  2.0850244238802755E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0861356638044157E+001                  3.1442196214095578E-004                  5.7570641526286309E+001                  5.2127672698494019E-002                  8.2880251431118490E-001                  1.9377752644686971E-001                  1.6680195391033592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4620298929047629E+007                  1.0557459059271314E+002                  4.4002364735062985E+005                  1.6560358867789472E+006                  1.6560358867789467E+006                  4.9784712137479979E-022                  1.1273300043617503E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4323345930951750E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8949875058360921E+000                  3.8787363755773048E+000                 -1.1639984088724798E+001                  1.0015803100538385E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8521304458875841E+002                  5.4627271512039922E+013                  1.3737409509193741E+001                  7.8521303394269137E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699450883240885E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  1.4812933671875000E+006                  6.1706410781926762E+000                  7.2148173832909634E-001                 -1.4177465700745767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5637362349066989E+003                  1.9667304735273426E+013                  1.3293744847016370E+001                  2.2909515849725882E-012                  6.2316718473500302E+001                  1.0036454268365175E+001                  8.2542054160497855E+000                  1.7822488523153890E+000                  2.5096834371985471E-001                  1.7757753930419665E-001                 -2.2307886990173181E+001                  8.0836835643420102E-001                  2.1709444983208565E-001                  9.6220380865552679E-001                  4.7210367646746587E-001                  2.0531266260710587E+006                  6.3124157352001342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3500460125633632E-031                  0.0000000000000000E+000                  3.3500460125633637E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.0137637322116637E-001                 -3.9644819557964900E-001                 -3.9644819557964900E-001                  1.8180841071082833E+006                  6.2596139704195579E+000                 -1.5589412640958858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9596259620105086E+039                  6.9596259620105086E+039                  1.8180841071082833E+006                  3.9842585899524359E+001                 -1.7468608415040334E+014                  2.4627015958941367E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1230027761965881E-001                  2.1230027761965881E-001                 -4.7941722124268393E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8521304458875841E+002                  2.8949875058360921E+000                  7.8521304458875841E+002                  2.8949875058360921E+000                  0.0000000000000000E+000                  1.4015232263781920E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776490455464462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9829745518947939E-001 
                                       2                  7.9999999999935994E+001                  2.8949874940596017E+000                  3.8787365003578458E+000                 -1.1639983410843149E+001                  1.0015808978082263E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  7.8521302329663013E+002                  5.4627270030746555E+013                  1.3737409497417250E+001                  7.8521300998906565E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699446250275113E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.8516141171875000E+006                  6.2675504832974536E+000                  9.0185089392976892E-001                 -4.4865259904160973E-002                  7.2148173832909634E-001                 -9.8999999999999986E+001                  7.5637384081031723E+003                  1.9667308460425105E+013                  1.3293744929275363E+001                  2.2909551608763069E-012                  6.2316713519152607E+001                  1.0036467851254830E+001                  8.2542149023762637E+000                  1.7822529488785670E+000                  2.5096934196021603E-001                  1.7757770714681631E-001                 -2.2307884679611284E+001                  8.0836799198215525E-001                  2.1709445254849258E-001                  9.6220404379302538E-001                  4.7210423386131029E-001                  2.0531266638980494E+006                  6.3124157432016146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3500512415955352E-031                  0.0000000000000000E+000                  3.3500512415955356E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.0137711684736499E-001                 -3.9644739096712805E-001                 -3.9644739096712805E-001                  1.8180841071082661E+006                  6.2596139704195535E+000                 -1.5589412640959266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9596259620104433E+039                  6.9596259620104433E+039                  1.8180841071082661E+006                  3.9842585899524359E+001                 -1.7468608635400084E+014                  2.4627012351929541E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1230047168816613E-001                  2.1230047168816613E-001                 -4.7939793512114803E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666802876611841E-001                 -1.7609037172817418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8521302329663013E+002                  2.8949874940596017E+000                  7.8521302329663013E+002                  2.8949874940596017E+000                  0.0000000000000000E+000                  1.4015232905097127E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720593011319273E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9829795100812897E-001 
                                       3                  7.9999999999856001E+001                  2.8949874793390089E+000                  3.8787366390030211E+000                 -1.1639982657649842E+001                  1.0015815508678150E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  7.8521299668150698E+002                  5.4627268179132438E+013                  1.3737409482696657E+001                  7.8521298337396513E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699440969535640E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.8516109531250000E+006                  6.2675497411687102E+000                  9.0184933436239589E-001                 -4.4866010928631267E-002                  1.6233326322588653E+000                 -9.8999999999999986E+001                  7.5637408227689120E+003                  1.9667312599742441E+013                  1.3293745020679964E+001                  2.2909591340642250E-012                  6.2316708014876653E+001                  1.0036482943356543E+001                  8.2542254427616673E+000                  1.7822575005948758E+000                  2.5097045110847305E-001                  1.7757789363599796E-001                 -2.2307882112337150E+001                  8.0836758703434275E-001                  2.1709445556776635E-001                  9.6220430506296262E-001                  4.7210485319009010E-001                  2.0531267059525880E+006                  6.3124157520973414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3500570515750782E-031                  0.0000000000000000E+000                  3.3500570515750787E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.0137794309989705E-001                 -3.9644649695366557E-001                 -3.9644649695366557E-001                  1.8180841071082049E+006                  6.2596139704195393E+000                 -1.5589323239559721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9596259620102088E+039                  6.9596259620102088E+039                  1.8180841071082049E+006                  3.9842585899524344E+001                 -1.7468608880217331E+014                  2.4627005004089438E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1230095685926262E-001                  2.1230095685926262E-001                 -4.7934971988668473E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666973139369146E-001                 -1.7608926256921714E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8521299668150698E+002                  2.8949874793390089E+000                  7.8521299668150698E+002                  2.8949874793390089E+000                  0.0000000000000000E+000                  1.4015200950040679E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720568324536130E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9829938848755635E-001 
                                       4                  7.9999999999776009E+001                  2.8949874646184406E+000                  3.8787368469709596E+000                 -1.1639981527875033E+001                  1.0015825304554937E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  7.8521297006642931E+002                  5.4627266327521484E+013                  1.3737409467976089E+001                  7.8521294345141666E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699433648900204E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  3.7032126015625000E+006                  6.5685786456262729E+000                  1.8036940813090567E+000                  2.5616288017619709E-001                  2.5251819666212612E+000                 -9.8999999999999986E+001                  7.5637444447720172E+003                  1.9667318809168238E+013                  1.3293745157796762E+001                  2.2909650937791041E-012                  6.2316699759429362E+001                  1.0036505581512277E+001                  8.2542412533783232E+000                  1.7822643281339525E+000                  2.5097211481692455E-001                  1.7757817336513704E-001                 -2.2307878261457066E+001                  8.0836697961106174E-001                  2.1709446009854996E-001                  9.6220469697873001E-001                  4.7210578218685673E-001                  2.0531267690776258E+006                  6.3124157654500754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3500657664464219E-031                  0.0000000000000000E+000                  3.3500657664464219E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.0137918248069371E-001                 -3.9644515593476010E-001                 -3.9644515593476010E-001                  1.8180841071081434E+006                  6.2596139704195242E+000                 -1.5589233838205482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9596259620099730E+039                  6.9596259620099730E+039                  1.8180841071081434E+006                  3.9842585899524330E+001                 -1.7468609247395822E+014                  2.4626997656724521E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1230144203055268E-001                  2.1230144203055268E-001                 -4.7930150474748690E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667143402488482E-001                 -1.7608815341073442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8521297006642931E+002                  2.8949874646184406E+000                  7.8521297006642931E+002                  2.8949874646184406E+000                  0.0000000000000000E+000                  1.4015164650635226E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9441064131646773E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9830074679884691E-001 
