                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1361                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.1542750570385060E+006                  3.7361208971090917E+001                  1.0053113931114534E+004                  1.8275782660702770E+006                  4.4564592984785583E+002                 -7.6727579416318656E+000                  1.5358982247280650E-001                  1.1054318738283100E-010                  8.2691944866136102E-001                  2.1623052645108082E-004                  1.2113431405781167E-002                  9.9882056992113555E-004                  2.0850244238798674E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.7872664425342062E+001                  2.2758435270068753E-004                  6.0563254803720973E+001                  4.1991528957658661E-002                  8.7929310623458179E-001                  1.4958885114124476E-001                  1.6680195391033628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526814729749681E+007                  1.8505249849176874E+002                  4.3773775101855863E+005                  1.8290910681243553E+006                  1.8290910681243557E+006                  1.1008480820085174E-021                  1.2457125603284950E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9541350539998359E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.6489899443998168E+000                  4.0023008084462486E+000                 -1.1670933238893824E+001                  1.4527054605930296E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4564592984785583E+002                  3.1003587339515328E+013                  1.3491411947757467E+001                  4.4564589435561498E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299715881375345E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  4.9383905234375000E+006                  6.6935854305671141E+000                  1.1681304473350540E+000                  6.7491343970238621E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0053118654257967E+004                  4.8652371181403766E+013                  1.3687104011426658E+001                  2.1333728366865986E-012                  1.0255939529757545E+002                  2.8359949984592912E+001                  2.5759237546878992E+001                  2.6007124377139204E+000                  4.1509233465716011E-001                  9.1703703255006000E-002                 -2.2421393267283804E+001                  6.8566392362545403E-001                  2.5001017894425226E-001                  1.3444649159224629E+000                  6.9348708021384720E-001                  4.2276019212613031E+006                  6.6260940865968756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1196191480925624E-031                  0.0000000000000000E+000                  3.1196191480925624E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.7567154376488180E-001                 -3.2269282872628247E-001                 -3.2269282872628247E-001                  1.8275782660702770E+006                  6.2618759846967151E+000                 -7.9876923350847118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9959696025170210E+039                  6.9959696025170210E+039                  1.8275782660702770E+006                  3.9844847913801516E+001                 -2.9379174437503756E+014                  2.4070824677345654E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2899993669134913E-001                  2.2899993669134913E-001                 -2.1010242252903127E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4564592984785583E+002                  2.6489899443998168E+000                  4.4564592984785583E+002                  2.6489899443998168E+000                  0.0000000000000000E+000                  2.4464593945117522E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9176379514011960E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3187455494827045E-001 
                                       2                  7.9999999999935994E+001                  2.6489898752234371E+000                  4.0023012675345226E+000                 -1.1670930033209537E+001                  1.4527074653442993E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  4.4564585886337221E+002                  3.1003582401124805E+013                  1.3491411878581086E+001                  4.4564581449838386E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299662532270947E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  6.1729448320312500E+006                  6.7904923956692853E+000                  1.4601548118391916E+000                  1.6439890397837845E-001                  1.1681304473350540E+000                 -9.8999999999999986E+001                  1.0053129281312920E+004                  4.8652259384511648E+013                  1.3687103013472646E+001                  2.1333885839394492E-012                  1.0255914415480591E+002                  2.8360080897554820E+001                  2.5759346466419856E+001                  2.6007344311349647E+000                  4.1509600733579688E-001                  9.1704055447853025E-002                 -2.2421387432656239E+001                  6.8566391094078605E-001                  2.5001017971270434E-001                  1.3444649503504844E+000                  6.9348710719382844E-001                  4.2275961302047763E+006                  6.6260934916909067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1196421752447461E-031                  0.0000000000000000E+000                  3.1196421752447461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.7567198620254936E-001                 -3.2269242477496196E-001                 -3.2269242477496196E-001                  1.8275782660702837E+006                  6.2618759846967169E+000                 -7.9876923350845550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9959696025170464E+039                  6.9959696025170464E+039                  1.8275782660702837E+006                  3.9844847913801523E+001                 -2.9379191753568925E+014                  2.4070787426028140E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2900007082328161E-001                  2.2900007082328161E-001                 -2.1010108462504895E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667167807008920E-001                 -1.7608799443067202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4564585886337221E+002                  2.6489898752234371E+000                  4.4564585886337221E+002                  2.6489898752234371E+000                  0.0000000000000000E+000                  2.4464600520985111E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6469883066912458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3187471964100068E-001 
                                       3                  7.9999999999856001E+001                  2.6489897887535543E+000                  4.0023017776311720E+000                 -1.1670926471387203E+001                  1.4527096928366348E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  4.4564577013339044E+002                  3.1003576228179973E+013                  1.3491411792111203E+001                  4.4564572576874815E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299602491891402E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  6.1728965703125000E+006                  6.7904890002266489E+000                  1.4601456182708381E+000                  1.6439616952272879E-001                  2.6282852591742456E+000                 -9.8999999999999986E+001                  1.0053141089131781E+004                  4.8652135169781492E+013                  1.3687101904668214E+001                  2.1334060807822236E-012                  1.0255886511460699E+002                  2.8360226356517497E+001                  2.5759467488332305E+001                  2.6007588681851921E+000                  4.1510008803933995E-001                  9.1704446766078390E-002                 -2.2421380949844700E+001                  6.8566389684667295E-001                  2.5001018056648106E-001                  1.3444649886015900E+000                  6.9348713717166655E-001                  4.2275896958980616E+006                  6.6260928307039197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1196677608160916E-031                  0.0000000000000000E+000                  3.1196677608160916E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.7567247779100269E-001                 -3.2269197594877808E-001                 -3.2269197594877808E-001                  1.8275782660702844E+006                  6.2618759846967169E+000                 -7.9876474518539103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9959696025170488E+039                  6.9959696025170488E+039                  1.8275782660702844E+006                  3.9844847913801523E+001                 -2.9379210993191969E+014                  2.4070703884582061E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2900040614894512E-001                  2.2900040614894512E-001                 -2.1009773990647573E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667794233243904E-001                 -1.7608391367866200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4564577013339044E+002                  2.6489897887535543E+000                  4.4564577013339044E+002                  2.6489897887535543E+000                  0.0000000000000000E+000                  2.4464555777629446E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6469224238387308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3187557936383649E-001 
                                       4                  7.9999999999776009E+001                  2.6489897022843301E+000                  4.0023025427737258E+000                 -1.1670921128776438E+001                  1.4527130340563739E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  4.4564568140410239E+002                  3.1003570055283402E+013                  1.3491411705641980E+001                  4.4564559267586736E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299515880305314E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  1.2345648910156250E+007                  7.0915139221896633E+000                  2.9202637865817671E+000                  4.6542208291505260E-001                  4.0884308774450835E+000                 -9.8999999999999986E+001                  1.0053158800830055E+004                  4.8651948857954578E+013                  1.3687100241547922E+001                  2.1334323257125069E-012                  1.0255844657245230E+002                  2.8360444545135053E+001                  2.5759649021692884E+001                  2.6007955234421676E+000                  4.1510620896959993E-001                  9.1705033724103158E-002                 -2.2421371225901183E+001                  6.8566387570535392E-001                  2.5001018184702511E-001                  1.3444650459731966E+000                  6.9348718213874272E-001                  4.2275800449544676E+006                  6.6260918392746104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1197061386848814E-031                  0.0000000000000000E+000                  3.1197061386848814E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.7567321514639893E-001                 -3.2269130273528235E-001                 -3.2269130273528235E-001                  1.8275782660702853E+006                  6.2618759846967169E+000                 -7.9876025698721154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9959696025170525E+039                  6.9959696025170525E+039                  1.8275782660702853E+006                  3.9844847913801523E+001                 -2.9379239851486181E+014                  2.4070620346430278E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2900074146631841E-001                  2.2900074146631841E-001                 -2.1009439527010648E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668420660375727E-001                 -1.7607983295915328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4564568140410239E+002                  2.6489897022843301E+000                  4.4564568140410239E+002                  2.6489897022843301E+000                  0.0000000000000000E+000                  2.4464450826895805E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7293647970581892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3187625987571401E-001 
