                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      977                  8.0000000000000000E+001                  2.0000000000000000E-002                  6.3668690512762667E+004                  1.0612556654751259E+004                  4.9643298041331327E+004                  8.9570125450634165E+005                  1.2794210742807991E+001                 -7.2642212032259170E+000                  6.8755183735333614E-001                  1.7347815235589937E-008                  2.9214677102335618E-001                  1.0434516573292327E-004                  6.6999785999292093E-003                  7.3348042566993617E-003                  2.0850244238751715E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5229907029849656E+001                  5.1416458441029208E-004                  2.3150433961213256E+001                  6.5914491824893534E-002                  4.3643125516412112E-001                  6.2381939711321344E-001                  1.6680195391001146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1207351345758070E+004                  1.3151769831725554E+004                  8.9315493974708498E+005                  8.9727973541765660E+005                  8.9727973541765637E+005                  2.3337373537609409E-025                  6.2014107503282692E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0092310677255591E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  1.1070135000226899E+000                  4.6962763427609806E+000                 -9.2753552536690478E+000                  4.2762514832220164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2794210742807991E+001                  8.9009324137715198E+011                  1.1949435503380339E+001                  1.2794037556263484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199186950683792E-002                  7.9999999999968011E+001                 -9.8999999999999986E+001                  2.4097501999877930E+007                  7.3819720249857914E+000                  3.4572712115695921E+000                  5.3873344985424687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9690840504795633E+004                  1.1298327732295394E+014                  1.4053014168228517E+001                  5.3045035736477091E-010                  7.1299009577659660E+001                  1.8890849288275709E+004                  1.5375708660085207E+004                  3.5151406281905010E+003                  3.5459427042706202E+000                  1.8607636822194726E-001                 -1.9112548899926672E+001                  6.2341591325606083E-001                  2.5087116974841256E-001                  1.3641760272302959E+000                  8.3838208890173704E-001                  6.9700930373170599E+006                  6.8432385751315445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7784243086120520E-029                  0.0000000000000000E+000                  7.7784243086120520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0147857109754583E-001                 -9.6108084761489479E-002                 -9.6108084761489479E-002                  8.9570125450634165E+005                  5.9521631824815158E+000                 -1.6257031084540000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4287444022502760E+039                  3.4287444022502760E+039                  8.9570125450634165E+005                  3.9535135111586321E+001                 -1.1815136640160272E+016                  5.3150348723181429E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1103339679185332E-001                  2.1103339679185332E-001                 -3.9837772956559242E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2794210742807991E+001                  1.1070135000226899E+000                  1.2794210742807991E+001                  1.1070135000226899E+000                  0.0000000000000000E+000                  6.8538851758160653E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1757817414353465E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695736211284475E-001 
                                       2                  7.9999999999935994E+001                  1.1070017422052756E+000                  4.6972086177941783E+000                 -9.2689231719519753E+000                  4.2806596908470516E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  1.2793864365030215E+001                  8.9006914387515210E+011                  1.1949423745562925E+001                  1.2793651052210585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8019528754464557E-002                  7.9999999999895991E+001                 -1.2096910013008056E+001                  2.9680840597412109E+007                  7.4724761965277429E+000                  4.2678973288492656E+000                  6.3021396322418799E-001                  3.4572712115695921E+000                 -9.8999999999999986E+001                  4.9797623551067838E+004                  1.1246566921798925E+014                  1.4051019971828843E+001                  5.3836501254219390E-010                  7.1046632489740446E+001                  1.9083573013424204E+004                  1.5508301709688660E+004                  3.5752713037355456E+003                  3.5533090031286094E+000                  1.8734810830343701E-001                 -1.9100948806863233E+001                  6.2341276071546692E-001                  2.5088493045596949E-001                  1.3643996640722746E+000                  8.3839020051407198E-001                  6.9544411007222673E+006                  6.8422622333035550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8944859379497484E-029                  0.0000000000000000E+000                  7.8944859379497484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0328511004570335E-001                 -9.5130283185879794E-002                 -9.5130283185879794E-002                  8.9570125450634363E+005                  5.9521631824815167E+000                 -1.6257031084539900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4287444022502838E+039                  3.4287444022502838E+039                  8.9570125450634363E+005                  3.9535135111586321E+001                 -1.1816014606341232E+016                  5.3036744953716602E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1139387655587694E-001                  2.1139387655587694E-001                 -3.9483409062560926E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7691158937771867E-001                 -1.6946805029969078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2793864365030215E+001                  1.1070017422052756E+000                  1.2793864365030215E+001                  1.1070017422052756E+000                  0.0000000000000000E+000                  6.8541957682777082E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482515550876331E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8705560712646696E-001 
                                       3                  7.9999999999856001E+001                  1.1069872596897248E+000                  4.6982374493228720E+000                 -9.2619489972919329E+000                  4.2855064294703080E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  1.2793437732277630E+001                  8.9003946303455469E+011                  1.1949409263047373E+001                  1.2793227803666817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7831218399508898E-002                  7.9999999999815998E+001                 -1.1744727494896694E+001                  2.9209946232055664E+007                  7.4655307575506455E+000                  4.2101145928162209E+000                  6.2429391682152424E-001                  7.7251685404188581E+000                 -9.8999999999999986E+001                  4.9915732577217219E+004                  1.1192292098033106E+014                  1.4048919035910915E+001                  5.4708020716810131E-010                  7.0778717477068582E+001                  1.9297739051277735E+004                  1.5655955117290228E+004                  3.6417839339875045E+003                  3.5613141756542506E+000                  1.8871557565943850E-001                 -1.9088432929779305E+001                  6.2340926057705515E-001                  2.5089988028030313E-001                  1.3646404953049518E+000                  8.3839920660567613E-001                  6.9380406609114669E+006                  6.8412368407291213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0222868580331841E-029                  0.0000000000000000E+000                  8.0222868580331841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0520848091944575E-001                 -9.4091659519697293E-002                 -9.4091659519697293E-002                  8.9570125450634363E+005                  5.9521631824815167E+000                 -1.6150134683337408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4287444022502838E+039                  3.4287444022502838E+039                  8.9570125450634363E+005                  3.9535135111586321E+001                 -1.1816951993771304E+016                  5.2766563058834963E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1227505866884910E-001                  2.1227505866884910E-001                 -3.8617346699287181E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8974738345541364E-001                 -1.6130993833414245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2793437732277630E+001                  1.1069872596897248E+000                  1.2793437732277630E+001                  1.1069872596897248E+000                  0.0000000000000000E+000                  6.8387128049950994E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4253218156239049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8875861239105129E-001 
                                       4                  7.9999999999776009E+001                  1.1069730064715684E+000                  4.6997690299190653E+000                 -9.2518496513764905E+000                  4.2926775375515351E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  1.2793017868166201E+001                  8.9001025308832263E+011                  1.1949395009829217E+001                  1.2792607628558173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7574532360883761E-002                  7.9999999999696016E+001                 -1.1552841968657781E+001                  5.7082569664428711E+007                  7.7565035153529500E+000                  8.2542200057334796E+000                  9.1667604026258442E-001                  1.1935283133235078E+001                 -9.8999999999999986E+001                  5.0092075895588947E+004                  1.1117733798884308E+014                  1.4046016271154272E+001                  5.5995141780537686E-010                  7.0402748226076724E+001                  1.9619030283435502E+004                  1.5878368986446594E+004                  3.7406612969889088E+003                  3.5729483862233171E+000                  1.9066494332021994E-001                 -1.9070452107194754E+001                  6.2340399280529446E-001                  2.5092148194588682E-001                  1.3649846302864772E+000                  8.3841276112734109E-001                  6.9155619337476436E+006                  6.8398274750903658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2110323458899538E-029                  0.0000000000000000E+000                  8.2110323458899538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0790409450947764E-001                 -9.2640190831116812E-002                 -9.2640190831116812E-002                  8.9570125450634363E+005                  5.9521631824815167E+000                 -1.6049166890113847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4287444022502838E+039                  3.4287444022502838E+039                  8.9570125450634363E+005                  3.9535135111586321E+001                 -1.1818275896914256E+016                  5.2515168140284004E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1311868993113731E-001                  2.1311868993113731E-001                 -3.7788390904360425E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.0261476268012024E-001                 -1.5328272946121610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2793017868166201E+001                  1.1069730064715684E+000                  1.2793017868166201E+001                  1.1069730064715684E+000                  0.0000000000000000E+000                  6.8081354392228062E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7855229717448158E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8983436411671850E-001 
