                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1376                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.1684704696278744E+006                  5.4404380349034192E+001                  8.6579272547893961E+003                  1.8337094406298962E+006                  6.0185317557179451E+002                 -7.6745699010293906E+000                  1.4866902908157728E-001                  1.0103125036356600E-010                  8.3184665571403427E-001                  2.1752154382887937E-004                  1.2155314595425249E-002                  9.4923271096702207E-004                  2.0850244238798674E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.7610701841978575E+001                  2.2756715788881644E-004                  6.0825558563498880E+001                  4.2058550329422968E-002                  8.8152483757211253E-001                  1.4694893921218991E-001                  1.6680195391033634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6521439996120173E+007                  1.3656512449393804E+002                  4.3627413497156481E+005                  1.8352082863670064E+006                  1.8352082863670068E+006                  1.2420338120062943E-021                  1.2497913271273434E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9989323692328609E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.7794905563471755E+000                  3.9374140457821980E+000                 -1.1904758593783757E+001                  1.1893727180290772E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0185317557179451E+002                  4.1870925424529742E+013                  1.3621912559704825E+001                  6.0185314223241312E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9480361645395341E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  4.6388415390625000E+006                  6.6664095374495309E+000                  1.1447679417196408E+000                  5.8717458863875055E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6579295134443164E+003                  4.6120739538500672E+013                  1.3663896262519344E+001                  1.2452065779158716E-012                  1.0821113745807693E+002                  1.5465811692709273E+001                  1.4170525419008522E+001                  1.2952862737007527E+000                  1.1236576328109668E-001                  8.3751587012491732E-002                 -2.2755240488932479E+001                  6.9203639282019602E-001                  2.4895173224741257E-001                  1.3220651137734454E+000                  6.8005711288225279E-001                  4.0522112561032698E+006                  6.6076920785856563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208573882090947E-031                  0.0000000000000000E+000                  1.8208573882090947E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.8174065297154423E-001                 -3.1718670303942464E-001                 -3.1718670303942464E-001                  1.8337094406298962E+006                  6.2633305209042733E+000                 -7.2916284959380961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0194397387312428E+039                  7.0194397387312428E+039                  1.8337094406298962E+006                  3.9846302450009077E+001                 -2.0744413108409919E+014                  4.1018975193403071E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3068020689975299E-001                  2.3068020689975299E-001                 -1.8271525347659578E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.0185317557179451E+002                  2.7794905563471755E+000                  6.0185317557179451E+002                  2.7794905563471755E+000                  0.0000000000000000E+000                  1.4951264332965318E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115091171045231E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4531485757263347E-001 
                                       2                  7.9999999999935994E+001                  2.7794905082320840E+000                  3.9374143007009197E+000                 -1.1904756841075359E+001                  1.1893738231025610E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  6.0185310889303150E+002                  4.1870920785688203E+013                  1.3621912511589732E+001                  6.0185306721896256E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9480311151124823E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  5.7985300390625000E+006                  6.7633179113499260E+000                  1.4309554966931815E+000                  1.5562612723208810E-001                  1.1447679417196408E+000                 -9.8999999999999986E+001                  8.6579345954084256E+003                  4.6120684329743719E+013                  1.3663895742647524E+001                  1.2452116032811987E-012                  1.0821099113317607E+002                  1.5465851045915139E+001                  1.4170558689856888E+001                  1.2952923560582510E+000                  1.1236780262031466E-001                  8.3751767181306544E-002                 -2.2755237178187155E+001                  6.9203634219190313E-001                  2.4895173893422620E-001                  1.3220652924638876E+000                  6.8005721859359392E-001                  4.0522085085541923E+006                  6.6076917841178373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208647367756943E-031                  0.0000000000000000E+000                  1.8208647367756943E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.8174104239537219E-001                 -3.1718635196971479E-001                 -3.1718635196971479E-001                  1.8337094406298983E+006                  6.2633305209042733E+000                 -7.2916284959380448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0194397387312513E+039                  7.0194397387312513E+039                  1.8337094406298983E+006                  3.9846302450009077E+001                 -2.0744421789631547E+014                  4.1018938918309570E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3068030993783928E-001                  2.3068030993783928E-001                 -1.8271425281490450E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666944935294181E-001                 -1.7608944630152323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.0185310889303150E+002                  2.7794905082320840E+000                  6.0185310889303150E+002                  2.7794905082320840E+000                  0.0000000000000000E+000                  1.4951267128191323E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0143644482875144E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4531506892930974E-001 
                                       3                  7.9999999999856001E+001                  2.7794904480884397E+000                  3.9374145839436259E+000                 -1.1904754893641003E+001                  1.1893750509593728E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  6.0185302554489238E+002                  4.1870914987158164E+013                  1.3621912451446089E+001                  6.0185298387100033E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9480254140407695E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  5.7985057343750000E+006                  6.7633160909896421E+000                  1.4309505768202553E+000                  1.5562463404984619E-001                  2.5757234384128225E+000                 -9.8999999999999986E+001                  8.6579402420323804E+003                  4.6120622988213406E+013                  1.3663895165025872E+001                  1.2452171869885548E-012                  1.0821082855307847E+002                  1.5465894771723756E+001                  1.4170595657516342E+001                  1.2952991142074133E+000                  1.1237006853288538E-001                  8.3751967366000990E-002                 -2.2755233499625636E+001                  6.9203628593850197E-001                  2.4895174636406975E-001                  1.3220654910089744E+000                  6.8005733605011986E-001                  4.0522054558026590E+006                  6.6076914569397962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208729018030525E-031                  0.0000000000000000E+000                  1.8208729018030525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.8174147508210319E-001                 -3.1718596189837200E-001                 -3.1718596189837200E-001                  1.8337094406298981E+006                  6.2633305209042733E+000                 -7.2915894883713334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0194397387312501E+039                  7.0194397387312501E+039                  1.8337094406298981E+006                  3.9846302450009077E+001                 -2.0744431435267684E+014                  4.1018859592725977E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3068056753067612E-001                  2.3068056753067612E-001                 -1.8271175118471872E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667292771446462E-001                 -1.7608718036706950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.0185302554489238E+002                  2.7794904480884397E+000                  6.0185302554489238E+002                  2.7794904480884397E+000                  0.0000000000000000E+000                  1.4951237397112491E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0143400700891606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4531582817661766E-001 
                                       4                  7.9999999999776009E+001                  2.7794903879450388E+000                  3.9374150088071236E+000                 -1.1904751972534756E+001                  1.1893768927390980E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  6.0185294219710261E+002                  4.1870909188652430E+013                  1.3621912391302688E+001                  6.0185285884985046E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9480172709845153E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  1.1596937953125000E+007                  7.0643433335709389E+000                  2.8618862454055711E+000                  4.5665236737816822E-001                  4.0066740152330773E+000                 -9.8999999999999986E+001                  8.6579487119640235E+003                  4.6120530979515758E+013                  1.3663894298625834E+001                  1.2452255624666866E-012                  1.0821058469016606E+002                  1.5465960360472895E+001                  1.4170651109113066E+001                  1.2953092513598288E+000                  1.1237346735565985E-001                  8.3752267636112238E-002                 -2.2755227981886872E+001                  6.9203620155878021E-001                  2.4895175750897566E-001                  1.3220657888275109E+000                  6.8005751223415045E-001                  4.0522008768666289E+006                  6.6076909661927701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208851492228617E-031                  0.0000000000000000E+000                  1.8208851492228617E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.8174212409739708E-001                 -3.1718537680535946E-001                 -3.1718537680535946E-001                  1.8337094406298974E+006                  6.2633305209042733E+000                 -7.2915504815653662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0194397387312477E+039                  7.0194397387312477E+039                  1.8337094406298974E+006                  3.9846302450009077E+001                 -2.0744445903330997E+014                  4.1018780269338662E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3068082511892973E-001                  2.3068082511892973E-001                 -1.8270924960108681E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667640608007506E-001                 -1.7608491444177540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.0185294219710261E+002                  2.7794903879450388E+000                  6.0185294219710261E+002                  2.7794903879450388E+000                  0.0000000000000000E+000                  1.4951185404425675E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028606388413679E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4531649506940476E-001 
