                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1349                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9886379509071596E+006                  5.4642069381824641E+000                  7.7438799290276329E+003                  1.8122475007963858E+006                  7.4790200004939550E+002                 -7.6174209414751299E+000                  1.7812392750652462E-001                  4.2550325959177026E-007                  8.0233811071730732E-001                  3.0901919838923571E-004                  1.1569271885805182E-002                  1.4969989355780766E-003                  2.0850244238802755E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0866292724470110E+001                  3.3183702862576026E-004                  5.7566248204004054E+001                  5.5543317968786809E-002                  8.2475392981797724E-001                  1.9385028645966873E-001                  1.6680195391033589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2886485408312984E+007                  1.1119843577474209E+002                  4.4144080742196791E+005                  1.8132494067030649E+006                  1.8132494067030647E+006                  4.0464488217119253E-022                  1.2996910298622442E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4314240999547781E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8738446946210217E+000                  3.8889586774574387E+000                 -1.1781190064563123E+001                  1.0204065523864483E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4790200004939550E+002                  5.2031542143436445E+013                  1.3716266697978671E+001                  7.4790198380585036E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3211670051378984E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  2.2601264765625000E+006                  6.3541327429245102E+000                  8.6153172316996596E-001                 -6.4728726406305795E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7438811229769344E+003                  2.6564831369201000E+013                  1.3424307063398103E+001                  1.6550454911251440E-012                  7.5852255306226098E+001                  1.0481092465157046E+001                  9.0691060453909405E+000                  1.4119864197661045E+000                  1.4983051976889702E-001                  1.3471748526788210E-001                 -2.2497352007264148E+001                  7.5467119453626264E-001                  2.3289226488772999E-001                  1.0867416743881273E+000                  5.6013566306397922E-001                  2.6233816071757283E+006                  6.4188614693308166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4201629344541376E-031                  0.0000000000000000E+000                  2.4201629344541376E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603263E-005                  2.8093302710741441E-001                  3.4384375556695914E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183328E+000                 -5.5139720117811553E-001                 -2.4636388583291922E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.3965598909749082E-001                 -3.5688700640381149E-001                 -3.5688700640381149E-001                  1.8122475007963858E+006                  6.2582175095052008E+000                 -1.1772943800547145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9372834330485653E+039                  6.9372834330485653E+039                  1.8122475007963858E+006                  3.9841189438610002E+001                 -1.7748438557148053E+014                  3.2296717709488726E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2031918945044740E-001                  2.2031918945044740E-001                 -1.2573075437282588E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.4790200004939550E+002                  2.8738446946210217E+000                  7.4790200004939550E+002                  2.8738446946210217E+000                  0.0000000000000000E+000                  1.3377754841490807E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8864720095792459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6243914840341120E-001 
                                       2                  7.9999999999935994E+001                  2.8738446757563016E+000                  3.8889588281159155E+000                 -1.1781189174722376E+001                  1.0204072362049772E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  7.4790196756231092E+002                  5.2031539883309969E+013                  1.3716266679113950E+001                  7.4790194725792219E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3211657023644012E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  2.8251522265625000E+006                  6.4510418537041083E+000                  1.0769124512128347E+000                  3.2180398283460011E-002                  8.6153172316996596E-001                 -9.8999999999999986E+001                  7.7438838093604536E+003                  2.6564828024168410E+013                  1.3424307008711919E+001                  1.6550488822076615E-012                  7.5852229958025973E+001                  1.0481108968177860E+001                  9.0691186298349962E+000                  1.4119903383428640E+000                  1.4983172503112782E-001                  1.3471764701901945E-001                 -2.2497349580530830E+001                  7.5467090813737414E-001                  2.3289228638164611E-001                  1.0867421203054921E+000                  5.6013616615345241E-001                  2.6233815231505325E+006                  6.4188614554206485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4201678932196093E-031                  0.0000000000000000E+000                  2.4201678932196097E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603263E-005                  2.8093302710741441E-001                  3.4384375556695914E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183328E+000                 -5.5139720117811553E-001                 -2.4636388583291922E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.3965671285771574E-001                 -3.5688629147027034E-001                 -3.5688629147027034E-001                  1.8122475007964228E+006                  6.2582175095052097E+000                 -1.1772943800546259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9372834330487067E+039                  6.9372834330487067E+039                  1.8122475007964228E+006                  3.9841189438610016E+001                 -1.7748439888765812E+014                  3.2296708094374463E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2031936895024018E-001                  2.2031936895024018E-001                 -1.2572905490341402E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666831124906134E-001                 -1.7609018770741411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.4790196756231092E+002                  2.8738446757563016E+000                  7.4790196756231092E+002                  2.8738446757563016E+000                  0.0000000000000000E+000                  1.3377755822087052E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3580852289098235E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6243962705619861E-001 
                                       3                  7.9999999999856001E+001                  2.8738446521754493E+000                  3.8889589955143102E+000                 -1.1781188186022142E+001                  1.0204079960022421E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  7.4790192695353949E+002                  5.2031537058157742E+013                  1.3716266655533099E+001                  7.4790190664919453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3211642268894163E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  2.8251463437500000E+006                  6.4510409493720715E+000                  1.0769102470670846E+000                  3.2179509400324588E-002                  1.9384441743828007E+000                 -9.8999999999999986E+001                  7.7438867942336756E+003                  2.6564824307949711E+013                  1.3424306947957398E+001                  1.6550526500406647E-012                  7.5852201794397843E+001                  1.0481127304871562E+001                  9.0691326125783647E+000                  1.4119946922931967E+000                  1.4983306420012729E-001                  1.3471782673958274E-001                 -2.2497346884186371E+001                  7.5467058991589775E-001                  2.3289231026465060E-001                  1.0867426157771467E+000                  5.6013672514304857E-001                  2.6233814298305321E+006                  6.4188614399717467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4201734029057067E-031                  0.0000000000000000E+000                  2.4201734029057071E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603263E-005                  2.8093302710741441E-001                  3.4384375556695914E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183328E+000                 -5.5139720117811553E-001                 -2.4636388583291922E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.3965751703481926E-001                 -3.5688549710196227E-001                 -3.5688549710196227E-001                  1.8122475007965392E+006                  6.2582175095052373E+000                 -1.1772864363538624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9372834330491528E+039                  6.9372834330491528E+039                  1.8122475007965392E+006                  3.9841189438610037E+001                 -1.7748441368290619E+014                  3.2296687564214087E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2031981769890704E-001                  2.2031981769890704E-001                 -1.2572480624241295E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667036698063986E-001                 -1.7608884852346124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.4790192695353949E+002                  2.8738446521754493E+000                  7.4790192695353949E+002                  2.8738446521754493E+000                  0.0000000000000000E+000                  1.3377718946851178E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3580804458455893E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6244102164047911E-001 
                                       4                  7.9999999999776009E+001                  2.8738446285946448E+000                  3.8889592466120071E+000                 -1.1781186702993363E+001                  1.0204091356959017E+000                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  7.4790188634485264E+002                  5.2031534233011398E+013                  1.3716266631952294E+001                  7.4790184573630074E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3211621398133449E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  5.6502739296875000E+006                  6.7520695032650799E+000                  2.1538134587546853E+000                  3.3320808645421895E-001                  3.0153544214498851E+000                 -9.8999999999999986E+001                  7.7438912715475244E+003                  2.6564818734500012E+013                  1.3424306856839960E+001                  1.6550583017240363E-012                  7.5852159550851795E+001                  1.0481154809918269E+001                  9.0691535867425461E+000                  1.4120012231757235E+000                  1.4983507293266676E-001                  1.3471809631506951E-001                 -2.2497342839718154E+001                  7.5467011258307615E-001                  2.3289234609076245E-001                  1.0867433589990534E+000                  5.6013756362936673E-001                  2.6233812899258393E+006                  6.4188614168108611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4201816673381460E-031                  0.0000000000000000E+000                  2.4201816673381460E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980952E+000                  1.1025601362477371E+000                  1.3838884569322898E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603263E-005                  2.8093302710741441E-001                  3.4384375556695914E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183328E+000                 -5.5139720117811553E-001                 -2.4636388583291922E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  4.3965872329855904E-001                 -3.5688430555411660E-001                 -3.5688430555411660E-001                  1.8122475007966561E+006                  6.2582175095052657E+000                 -1.1772784926784592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9372834330496001E+039                  6.9372834330496001E+039                  1.8122475007966561E+006                  3.9841189438610066E+001                 -1.7748443587484853E+014                  3.2296667034940654E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2032026644643754E-001                  2.2032026644643754E-001                 -1.2572055760250361E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667242271620175E-001                 -1.7608750934104289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.4790188634485264E+002                  2.8738446285946448E+000                  7.4790188634485264E+002                  2.8738446285946448E+000                  0.0000000000000000E+000                  1.3377674929123392E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7161456167441084E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6244233704460018E-001 
