                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1338                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0675384068783517E+006                  2.6027363841053139E+000                  4.5241177977806910E+003                  1.8556845429132346E+006                  2.2173662201695779E+003                 -7.6424647628754716E+000                  1.8591357210563503E-001                  1.4347351998215694E-008                  7.9451918893353923E-001                  2.0971559988289343E-004                  1.1593161870305672E-002                  1.6021008901280622E-003                  2.0850244239014265E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9870546131325892E+001                  2.6095520923801016E-004                  5.8560595421911671E+001                  4.5102565149049964E-002                  8.3882388707486144E-001                  1.9169133907702482E-001                  1.6680195391178806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1683371963637006E+008                  3.6628514414318474E+001                  4.3110775646386645E+005                  1.8191944697946678E+006                  1.8191944697946678E+006                  5.8913680490280802E-022                  1.2422252763655227E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6804150028904266E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.3458374271081519E+000                  3.6555339044984581E+000                 -9.2269718222551251E+000                  2.2351818690684717E+000                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2173662201695779E+003                  1.5426216793719753E+014                  1.4188259430465800E+001                  2.2173662201631182E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3378937462826084E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  8.9659375000000000E+002                  2.9525957071485855E+000                  1.2967089477866221E-003                 -2.8871574923468737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5241177983343941E+003                  1.9387886260508823E+012                  1.2287530463259394E+001                  5.9296379580455457E-010                  2.2781326764956976E+001                  1.7186279445988359E+002                  1.0564899942456172E+000                  1.7080630446563796E+002                  2.2325038964707122E+000                  9.9385271258060315E-001                 -2.4341501051418902E+001                  1.3058487222916937E+000                  3.9005188246580141E-001                  1.6495014728559849E+000                  1.1014595381487425E-004                  6.9143792948326096E+005                  5.8397531994954592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6951318044004534E-029                  0.0000000000000000E+000                  8.6951318044004534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659363E+000                  1.1021529799335157E+000                  1.3826069774960583E+000                  8.5000496627254041E-001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999529E-001                  2.9797635255985283E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574607E-001                 -4.5258182002199474E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7359873434915950E-003                 -2.7604534454451244E+000                 -2.7604534454451244E+000                  1.8556845429132346E+006                  6.2685041502685301E+000                 -2.5110095537287491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1035604302718624E+039                  7.1035604302718624E+039                  1.8556845429132346E+006                  3.9851476079373334E+001                 -6.6885572797080969E+013                  1.2992745358577622E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538539007877833E-001                  1.2538539007877833E-001                 -2.6466649238702311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2173662201695779E+003                  3.3458374271081519E+000                  2.2173662201695779E+003                  3.3458374271081519E+000                  0.0000000000000000E+000                  5.3695901770550754E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5242235764498844E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826583119847825E-003 
                                       2                  7.9999999999920007E+001                  3.3458374271056277E+000                  3.6555339046913984E+000                 -9.2269718209046303E+000                  2.2351818706072510E+000                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.5722769793026162E+023                 -1.1383880039478218E+001                  2.4203604041155799E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.2173662201566904E+003                  1.5426216793630094E+014                  1.4188259430463276E+001                  2.2173662201300317E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3378937502317516E+000                  7.9999999999754749E+001                 -1.2000000000000000E+001                  3.7070312500000000E+003                  3.5690262471154428E+000                  5.3613362692033709E-003                 -2.2707269524688791E+000                  1.2967089477866221E-003                 -9.8999999999999986E+001                  4.5241178003442856E+003                  1.9387886262376357E+012                  1.2287530463301227E+001                  5.9296379764845245E-010                  2.2781326763057336E+001                  1.7186279506882263E+002                  1.0564899961230487E+000                  1.7080630507269959E+002                  2.2325038980142358E+000                  9.9385271259146013E-001                 -2.4341501047684513E+001                  1.3058487222914217E+000                  3.9005188245592132E-001                  1.6495014728158821E+000                  1.1014595396899074E-004                  6.9143792962473875E+005                  5.8397531995843224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6951318314397326E-029                  0.0000000000000000E+000                  8.6951318314397337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659363E+000                  1.1021529799335157E+000                  1.3826069774960583E+000                  8.5000496627254041E-001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999529E-001                  2.9797635255985283E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574607E-001                 -4.5258182002199474E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7359873497069557E-003                 -2.7604534438902184E+000                 -2.7604534438902184E+000                  1.8556845429132371E+006                  6.2685041502685301E+000                 -2.5110095537287482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1035604302718721E+039                  7.1035604302718721E+039                  1.8556845429132371E+006                  3.9851476079373334E+001                 -6.6885572797744578E+013                  1.2992745359537268E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538539020953793E-001                  1.2538539020953793E-001                 -2.6466649225433819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666759011739E-001                 -1.7609125845410692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2173662201566904E+003                  3.3458374271056277E+000                  2.2173662201566904E+003                  3.3458374271056277E+000                  0.0000000000000000E+000                  5.3695901771725741E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0436337574026295E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826583097552113E-003 
                                       3                  7.9999999999589477E+001                  3.3458374270951916E+000                  3.6555339054608269E+000                 -9.2269718155189899E+000                  2.2351818767437632E+000                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.5981032433805661E+024                 -1.0786939492286287E+001                  2.5296442687747028E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  2.2173662201034053E+003                  1.5426216793259391E+014                  1.4188259430452840E+001                  2.2173662199980968E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3378937659662444E+000                  7.9999999998936161E+001                 -1.1289745841443796E+001                  1.4651531250000000E+004                  4.1658830157258624E+000                  2.1189944332380181E-002                 -1.6738701842128421E+000                  6.6580452169899933E-003                 -9.8999999999999986E+001                  4.5241178083595487E+003                  1.9387886269823757E+012                  1.2287530463468052E+001                  5.9296380500173509E-010                  2.2781326755482098E+001                  1.7186279749721672E+002                  1.0564900036100733E+000                  1.7080630749360665E+002                  2.2325039041696675E+000                  9.9385271263475639E-001                 -2.4341501032792063E+001                  1.3058487222903361E+000                  3.9005188241652006E-001                  1.6495014726559549E+000                  1.1014595458359230E-004                  6.9143793018894887E+005                  5.8397531999387047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6951319392696976E-029                  0.0000000000000000E+000                  8.6951319392696976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659363E+000                  1.1021529799335157E+000                  1.3826069774960585E+000                  8.5000496627254041E-001                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999518E-001                  2.9797635255985286E-005                  2.7997020236474890E-001                  3.4468833607860889E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574616E-001                 -4.5258182002199474E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7359873744932169E-003                 -2.7604534376894034E+000                 -2.7604534376894034E+000                  1.8556845429132371E+006                  6.2685041502685301E+000                 -2.5110095512231534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1035604302718721E+039                  7.1035604302718721E+039                  1.8556845429132371E+006                  3.9851476079373334E+001                 -6.6885572800390977E+013                  1.2992745368036953E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538539128951523E-001                  1.2538539128951523E-001                 -2.6466649115845131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667140546132E-001                 -1.7609125596863270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2173662201034053E+003                  3.3458374270951916E+000                  2.2173662201034053E+003                  3.3458374270951916E+000                  0.0000000000000000E+000                  5.3695901755004629E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1248528785336928E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826583145953500E-003 
                                       4                  7.9999999998282846E+001                  3.3458374270539428E+000                  3.6555339076222668E+000                 -9.2269718003899257E+000                  2.2351818939821313E+000                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  6.5466040223522134E+024                 -1.0385579824356112E+001                  3.9686274509803937E-001                  9.9999999997853561E-001                  0.0000000000000000E+000                  2.2173662198928041E+003                  1.5426216791794238E+014                  1.4188259430411591E+001                  2.2173662196274527E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3378938096977073E+000                  7.9999999996636660E+001                 -1.0668281025048332E+001                  3.6919906250000000E+004                  4.5672605895597416E+000                  5.3395835769787008E-002                 -1.2724926113744717E+000                  2.7847989549370174E-002                 -9.8999999999999986E+001                  4.5241178308756262E+003                  1.9387886290745457E+012                  1.2287530463936704E+001                  5.9296382565819885E-010                  2.2781326734202121E+001                  1.7186280431893405E+002                  1.0564900246422497E+000                  1.7080631429429181E+002                  2.2325039214611833E+000                  9.9385271275638176E-001                 -2.4341500990957005E+001                  1.3058487222872874E+000                  3.9005188230583637E-001                  1.6495014722066952E+000                  1.1014595631010012E-004                  6.9143793177389330E+005                  5.8397532009342132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6951322421801044E-029                  0.0000000000000000E+000                  8.6951322421801055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659365E+000                  1.1021529799335159E+000                  1.3826069774960588E+000                  8.5000496627254041E-001                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999529E-001                  2.9797635255985218E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574607E-001                 -4.5258182002199483E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7359874441215393E-003                 -2.7604534202703852E+000                 -2.7604534202703852E+000                  1.8556845429132378E+006                  6.2685041502685301E+000                 -2.5110095413182281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1035604302718745E+039                  7.1035604302718745E+039                  1.8556845429132378E+006                  3.9851476079373334E+001                 -6.6885572807824883E+013                  1.2992745401638018E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538539555880010E-001                  1.2538539555880010E-001                 -2.6466648682627358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668648799288E-001                 -1.7609124614324254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2173662198928041E+003                  3.3458374270539428E+000                  2.2173662198928041E+003                  3.3458374270539428E+000                  0.0000000000000000E+000                  5.3695901713338516E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394061457892599E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826583585666571E-003 
