                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                     1362                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0624699860367435E+006                  1.8618292561275618E+000                  4.3911009679719373E+003                  1.7853731333897721E+006                  2.3087175902136014E+003                 -7.6208407744477888E+000                  1.4305840602951650E-001                  5.9934307760527163E-009                  8.3743297089831714E-001                  2.1767669339926282E-004                  1.1984838713043386E-002                  1.1438554191319807E-003                  2.0850244239050721E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9962160089063978E+001                  3.7305813425202584E-004                  5.8470833693266165E+001                  5.7925497676478623E-002                  8.2265403530044090E-001                  1.9307392630645456E-001                  1.6680195391178693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2412757778428391E+008                  3.6564620913009982E+001                  4.4808560464954004E+005                  1.7292211805380855E+006                  1.7292211805380851E+006                  1.3674409283000614E-021                  1.1790605333816847E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6644202831353141E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.3633708118634846E+000                  3.6425734233528124E+000                 -9.2296360332545078E+000                  2.2193366329511495E+000                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3087175902136014E+003                  1.6061748275116025E+014                  1.4205792815221134E+001                  2.3087175902076137E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8205242475034780E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  8.3196875000000000E+002                  2.9201070138418737E+000                  1.2202052007500143E-003                 -2.9135671282928035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3911009686348889E+003                  1.9253887128034578E+012                  1.2284518421524259E+001                  5.8933735110731302E-010                  2.2749895660166754E+001                  1.6570538913819578E+002                  9.3761266217712669E-001                  1.6476777647601867E+002                  2.2168722809836048E+000                  9.9434168878240192E-001                 -2.4386159417824384E+001                  1.3058695380187373E+000                  3.9178700647387193E-001                  1.6533911857322197E+000                  1.0122911954218746E-004                  6.8182691688956914E+005                  5.8336741421346776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6419529189974988E-029                  0.0000000000000000E+000                  8.6419529189974988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659363E+000                  1.1021529799335157E+000                  1.3826069774960583E+000                  8.5000496627254041E-001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999529E-001                  2.9797635255985283E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574607E-001                 -4.5258182002199474E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6604221834161004E-003                 -2.7797814730345167E+000                 -2.7797814730345167E+000                  1.7853731333897721E+006                  6.2517289951469488E+000                 -2.5471127365459263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8344083546160485E+039                  6.8344083546160485E+039                  1.7853731333897721E+006                  3.9834700924251749E+001                 -6.4175729410625070E+013                  1.3664277437976340E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535464783798686E-001                  1.2535464783798686E-001                 -2.6643235863588510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3087175902136014E+003                  3.3633708118634846E+000                  2.3087175902136014E+003                  3.3633708118634846E+000                  0.0000000000000000E+000                  5.0546911685529570E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495831139755084E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8367574664402203E-003 
                                       2                  7.9999999999920007E+001                  3.3633708118612349E+000                  3.6425734235230394E+000                 -9.2296360320629685E+000                  2.2193366343091108E+000                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.5722769793026162E+023                 -1.1383880039478218E+001                  2.4203604041155799E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.3087175902016429E+003                  1.6061748275032828E+014                  1.4205792815218883E+001                  2.3087175901769051E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8205242511747866E+000                  7.9999999999754749E+001                 -1.2000000000000000E+001                  3.4408750000000000E+003                  3.5366688958710633E+000                  5.0465520121220041E-003                 -2.2970052463459076E+000                  1.2202052007500143E-003                 -9.8999999999999986E+001                  4.3911009703560339E+003                  1.9253887129630911E+012                  1.2284518421560268E+001                  5.8933735272423201E-010                  2.2749895658490953E+001                  1.6570538965632707E+002                  9.3761266364716100E-001                  1.6476777699267990E+002                  2.2168722823454190E+000                  9.9434168879122287E-001                 -2.4386159415019748E+001                  1.3058695380185887E+000                  3.9178700647591524E-001                  1.6533911857252335E+000                  1.0122911958928710E-004                  6.8182691701876675E+005                  5.8336741422169709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6419529427083107E-029                  0.0000000000000000E+000                  8.6419529427083107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659363E+000                  1.1021529799335157E+000                  1.3826069774960583E+000                  8.5000496627254041E-001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999529E-001                  2.9797635255985283E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574607E-001                 -4.5258182002199474E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6604221872772438E-003                 -2.7797814720246090E+000                 -2.7797814720246090E+000                  1.7853731333897789E+006                  6.2517289951469506E+000                 -2.5471127365459245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8344083546160739E+039                  6.8344083546160739E+039                  1.7853731333897789E+006                  3.9834700924251756E+001                 -6.4175729411175062E+013                  1.3664277438868818E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535464793299972E-001                  1.2535464793299972E-001                 -2.6643235854127040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666748140646E-001                 -1.7609125852492574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3087175902016429E+003                  3.3633708118612349E+000                  2.3087175902016429E+003                  3.3633708118612349E+000                  0.0000000000000000E+000                  5.0546911686512809E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3038313973061146E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8367574641679173E-003 
                                       3                  7.9999999999589477E+001                  3.3633708118519312E+000                  3.6425734242018897E+000                 -9.2296360273112157E+000                  2.2193366397245473E+000                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.5981032433805661E+024                 -1.0786939492286287E+001                  2.5296442687747028E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  2.3087175901521837E+003                  1.6061748274688741E+014                  1.4205792815209580E+001                  2.3087175900544457E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8205242658022183E+000                  7.9999999998936161E+001                 -1.1289745841443796E+001                  1.3598062500000000E+004                  4.1334770329656649E+000                  1.9943569475345431E-002                 -1.7001971095794890E+000                  6.2667572128720182E-003                 -9.8999999999999986E+001                  4.3911009772198104E+003                  1.9253887135996819E+012                  1.2284518421703858E+001                  5.8933735917235687E-010                  2.2749895651808433E+001                  1.6570539172259097E+002                  9.3761266950953026E-001                  1.6476777905308145E+002                  2.2168722877762201E+000                  9.9434168882640106E-001                 -2.4386159403835105E+001                  1.3058695380179963E+000                  3.9178700648406367E-001                  1.6533911856973733E+000                  1.0122911977711816E-004                  6.8182691753400257E+005                  5.8336741425451537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6419530372648460E-029                  0.0000000000000000E+000                  8.6419530372648460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659363E+000                  1.1021529799335157E+000                  1.3826069774960585E+000                  8.5000496627254041E-001                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999518E-001                  2.9797635255985286E-005                  2.7997020236474890E-001                  3.4468833607860889E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574616E-001                 -4.5258182002199474E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6604222026751871E-003                 -2.7797814679971746E+000                 -2.7797814679971746E+000                  1.7853731333897784E+006                  6.2517289951469506E+000                 -2.5471127349179157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8344083546160727E+039                  6.8344083546160727E+039                  1.7853731333897784E+006                  3.9834700924251756E+001                 -6.4175729413368250E+013                  1.3664277446771445E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535464871759311E-001                  1.2535464871759311E-001                 -2.6643235775996721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667084759856E-001                 -1.7609125633204778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3087175901521837E+003                  3.3633708118519312E+000                  2.3087175901521837E+003                  3.3633708118519312E+000                  0.0000000000000000E+000                  5.0546911587501514E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767877644743733E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8367574642868582E-003 
                                       4                  7.9999999998282846E+001                  3.3633708118151633E+000                  3.6425734261088789E+000                 -9.2296360139628391E+000                  2.2193366549373068E+000                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  6.5466040223522134E+024                 -1.0385579824356112E+001                  3.9686274509803937E-001                  9.9999999997853561E-001                  0.0000000000000000E+000                  2.3087175899567246E+003                  1.6061748273328934E+014                  1.4205792815172812E+001                  2.3087175897104448E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8205243064583119E+000                  7.9999999996636660E+001                 -1.0668281025048332E+001                  3.4266218750000000E+004                  4.5348661830230155E+000                  5.0256476821408838E-002                 -1.2988079604440512E+000                  2.6210326688217447E-002                 -9.8999999999999986E+001                  4.3911009965011563E+003                  1.9253887153880173E+012                  1.2284518422107238E+001                  5.8933737728609648E-010                  2.2749895633036125E+001                  1.6570539752703110E+002                  9.3761268597777769E-001                  1.6476778484105333E+002                  2.2168723030321411E+000                  9.9434168892522157E-001                 -2.4386159372415829E+001                  1.3058695380163312E+000                  3.9178700650695414E-001                  1.6533911856191128E+000                  1.0122912030476116E-004                  6.8182691898137354E+005                  5.8336741434670669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6419533028881973E-029                  0.0000000000000000E+000                  8.6419533028881973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659365E+000                  1.1021529799335159E+000                  1.3826069774960588E+000                  8.5000496627254041E-001                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999529E-001                  2.9797635255985218E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574607E-001                 -4.5258182002199483E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6604222459302397E-003                 -2.7797814566835277E+000                 -2.7797814566835277E+000                  1.7853731333897789E+006                  6.2517289951469506E+000                 -2.5471127284821735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8344083546160739E+039                  6.8344083546160739E+039                  1.7853731333897789E+006                  3.9834700924251756E+001                 -6.4175729419529039E+013                  1.3664277478012432E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535465181919322E-001                  1.2535465181919322E-001                 -2.6643235467137383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668415457664E-001                 -1.7609124766332721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3087175899567246E+003                  3.3633708118151633E+000                  2.3087175899567246E+003                  3.3633708118151633E+000                  0.0000000000000000E+000                  5.0546911673374475E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2652582986439831E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8367574849326293E-003 
