                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      977                  8.0000000000000000E+001                  2.0000000000000000E-002                  7.9480321329920815E+004                  1.3248175995076317E+004                  4.8306044105125155E+004                  8.9761932588207873E+005                  1.3526838688842840E+001                 -7.2691358282820344E+000                  6.8518313481645965E-001                  1.7360784015304082E-008                  2.9455297308292216E-001                  1.0806944033887063E-004                  6.9537853754577618E-003                  7.0397736709064216E-003                  2.0850244238751715E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5085254657204487E+001                  5.1411413807247975E-004                  2.3297376991660219E+001                  6.6140561727522279E-002                  4.5193801021330432E-001                  6.0579596480587872E-001                  1.6680195391001160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5668116745783416E+004                  1.2412874851466597E+004                  8.9124640806262777E+005                  8.9908958519649354E+005                  8.9908958519649343E+005                  2.1742361592503824E-025                  6.2064915631721902E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5082081884011089E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  1.1311963109796488E+000                  4.6843750992363837E+000                 -9.3201574673576388E+000                  4.2269606864922737E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3526838688842840E+001                  9.4106216758279639E+011                  1.1973618314337298E+001                  1.3526666917632802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2260162059708901E-002                  7.9999999999968011E+001                 -9.8999999999999986E+001                  2.3900549667602539E+007                  7.3784078890176605E+000                  3.4476197920945855E+000                  5.3751936524434973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8347619914410112E+004                  1.1214507035543759E+014                  1.4049780187731868E+001                  4.7845658112904982E-010                  7.1990181319061094E+001                  1.6864003609704156E+004                  1.3779395554196815E+004                  3.0846080555073409E+003                  3.4891999884197173E+000                  1.8291078007907602E-001                 -1.9174779808690364E+001                  6.2347321598435879E-001                  2.5082882062994788E-001                  1.3635117779115244E+000                  8.3823466103039979E-001                  6.9324783789693555E+006                  6.8408885237733115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0159816368226193E-029                  0.0000000000000000E+000                  7.0159816368226204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0491393614769868E-001                 -9.4250553239968726E-002                 -9.4250553239968726E-002                  8.9761932588207873E+005                  5.9530921944397051E+000                 -1.5982972536087031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360867794765974E+039                  3.4360867794765974E+039                  8.9761932588207873E+005                  3.9536064123544506E+001                 -1.1169925754812236E+016                  5.8800789489878988E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1156894003853041E-001                  2.1156894003853041E-001                 -3.9259880591417468E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3526838688842840E+001                  1.1311963109796488E+000                  1.3526838688842840E+001                  1.1311963109796488E+000                  0.0000000000000000E+000                  6.2607635833686665E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030098760655420E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9137922540411678E-001 
                                       2                  7.9999999999935994E+001                  1.1311852808808880E+000                  4.6852132616019357E+000                 -9.3143669869506809E+000                  4.2309147724721896E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  1.3526495142060210E+001                  9.4103826703312878E+011                  1.1973607284238538E+001                  1.3526283260454321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2079706647139760E-002                  7.9999999999895991E+001                 -1.2096910013008056E+001                  2.9481668454467773E+007                  7.4695520578866281E+000                  4.2613752587557272E+000                  6.2954978006549789E-001                  3.4476197920945855E+000                 -9.8999999999999986E+001                  4.8441018025524179E+004                  1.1168068433117055E+014                  1.4047978066456922E+001                  4.8487859552627250E-010                  7.1758221973718847E+001                  1.7018245033960822E+004                  1.3886180838202321E+004                  3.1320641957584999E+003                  3.4958306549114360E+000                  1.8404155008394213E-001                 -1.9164331751469213E+001                  6.2346998264379050E-001                  2.5084091419759313E-001                  1.3637124211538187E+000                  8.3824297901354405E-001                  6.9183459949678499E+006                  6.8400022778211298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1101546497732707E-029                  0.0000000000000000E+000                  7.1101546497732707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0653638663615734E-001                 -9.3376034773680505E-002                 -9.3376034773680505E-002                  8.9761932588208059E+005                  5.9530921944397059E+000                 -1.5982972536086940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360867794766047E+039                  3.4360867794766047E+039                  8.9761932588208059E+005                  3.9536064123544506E+001                 -1.1170710145446378E+016                  5.8686719199542656E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1189063123799323E-001                  2.1189063123799323E-001                 -3.8943564310908063E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7587115959285826E-001                 -1.7013608513944592E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3526495142060210E+001                  1.1311852808808880E+000                  1.3526495142060210E+001                  1.1311852808808880E+000                  0.0000000000000000E+000                  6.2610299540916890E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3606169847706639E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9147221483783305E-001 
                                       3                  7.9999999999856001E+001                  1.1311716747110403E+000                  4.6861388607114787E+000                 -9.3080735796858285E+000                  4.2352669297853973E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  1.3526071372210353E+001                  9.4100878536467432E+011                  1.1973593678068690E+001                  1.3525862525824692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1889409782680236E-002                  7.9999999999815998E+001                 -1.1744727494896694E+001                  2.9059334787719727E+007                  7.4632856684159163E+000                  4.2093933407688091E+000                  6.2421950967386441E-001                  7.7089950508503122E+000                 -9.8999999999999986E+001                  4.8544369043866194E+004                  1.1119092996054375E+014                  1.4046069362527151E+001                  4.9195617968864463E-010                  7.1510887621816465E+001                  1.7189645872416797E+004                  1.4005067720507484E+004                  3.1845781519093134E+003                  3.5030519112610881E+000                  1.8526141699169130E-001                 -1.9153026589602963E+001                  6.2346640009676235E-001                  2.5085408227121458E-001                  1.3639291398131259E+000                  8.3825219545401142E-001                  6.9034496031231647E+006                  6.8390661587420523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2139410445074722E-029                  0.0000000000000000E+000                  7.2139410445074734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0826295280092597E-001                 -9.2447326883566466E-002                 -9.2447326883566466E-002                  8.9761932588208071E+005                  5.9530921944397068E+000                 -1.5887374458519218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360867794766053E+039                  3.4360867794766053E+039                  8.9761932588208071E+005                  3.9536064123544506E+001                 -1.1171550848988594E+016                  5.8414534104252043E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1267763057177694E-001                  2.1267763057177694E-001                 -3.8169867662626950E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8740062142488467E-001                 -1.6279007958710259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3526071372210353E+001                  1.1311716747110403E+000                  1.3526071372210353E+001                  1.1311716747110403E+000                  0.0000000000000000E+000                  6.2481471562438648E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3411674588518092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9300286694304114E-001 
                                       4                  7.9999999999776009E+001                  1.1311582630364518E+000                  4.6875177983137677E+000                 -9.2989299192144266E+000                  4.2417152571352590E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  1.3525653672989602E+001                  9.4097972602988660E+011                  1.1973580266394102E+001                  1.3525244651100973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1627668246138831E-002                  7.9999999999696016E+001                 -1.1552841968657781E+001                  5.6913026762329102E+007                  7.7552116829764977E+000                  8.2688224287851941E+000                  9.1744366564755220E-001                  1.1918388391619121E+001                 -9.8999999999999986E+001                  4.8698748254218546E+004                  1.1051228312836400E+014                  1.4043410551309828E+001                  5.0242365756572634E-010                  7.1161601323777475E+001                  1.7446778890774796E+004                  1.4184073190329966E+004                  3.2627057004448320E+003                  3.5135779017262503E+000                  1.8700905885670555E-001                 -1.9136718775414256E+001                  6.2346102752879151E-001                  2.5087318014375598E-001                  1.3642402489726355E+000                  8.3826601709074777E-001                  6.8828454417167138E+006                  6.8377680173289459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3674372641690261E-029                  0.0000000000000000E+000                  7.3674372641690261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1068227863817377E-001                 -9.1149320474486220E-002                 -9.1149320474486220E-002                  8.9761932588208071E+005                  5.9530921944397068E+000                 -1.5797084461108432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360867794766053E+039                  3.4360867794766053E+039                  8.9761932588208071E+005                  3.9536064123544506E+001                 -1.1172744941366702E+016                  5.8159436267260914E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1343173855774869E-001                  2.1343173855774869E-001                 -3.7428709670979748E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9895548338809055E-001                 -1.5555048367429525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3525653672989602E+001                  1.1311582630364518E+000                  1.3525653672989602E+001                  1.1311582630364518E+000                  0.0000000000000000E+000                  6.2226200768172280E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6268112153693305E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9396831683050375E-001 
