                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      755                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1838556143088915E+003                  1.5912098649797508E+000                  4.1845536686367886E+003                  1.1152892410922812E+006                  2.0093178054588363E+003                 -1.0526084543971777E+001                  6.9999999999999984E-001                  2.9797635251504218E-005                  2.7997020236474879E-001                  3.4468833607861245E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000014E+001                  2.3838108200932065E-003                  2.2397616189179899E+001                  2.7575066886289068E-001                  8.0827419274688575E-002                  7.5044221161196367E-001                  1.6680195391000305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078247326171610E+008                  6.7255024738874440E+001                  7.1730271442097274E+005                  1.2302449921938937E-006                  1.2302449921938935E-006                  0.0000000000000000E+000                  4.9217958763208063E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7359641934114273E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.3030486327369992E+000                  3.6216491422886348E+000                 -9.1558068099290733E+000                  2.2715646413055990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0093178054588363E+003                  1.3978823972577125E+014                  1.4145470636094648E+001                  2.0093178054521688E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0776502723523276E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.2770312500000000E+002                  2.9674090195358902E+000                  1.3938793621473789E-003                 -2.8557748120492503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1845536691324451E+003                  1.9040501497178049E+012                  1.2279678382839888E+001                  6.9854307248326721E-010                  2.2559221005473972E+001                  1.8688078138480839E+002                  7.7326141434309992E-001                  1.8610751997046529E+002                  2.2697639218448709E+000                  9.9586227428731222E-001                 -2.4251122157772862E+001                  1.3059095257167199E+000                  3.9342618728258327E-001                  1.6557555213429513E+000                  9.9912003387853571E-005                  6.6555481786515703E+005                  5.8231838315851405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243371606503079E-028                  0.0000000000000000E+000                  1.0243371606503079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9422443882445265E-003                 -2.7116961246915032E+000                 -2.7116961246915032E+000                  1.1152892410922812E+006                  6.0473875126937715E+000                 -2.6833688705965195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693272149012523E+039                  4.2693272149012523E+039                  1.1152892410922812E+006                  3.9630359441798575E+001                 -7.4046510647511969E+013                  9.8478425889510303E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525914404939803E-001                  1.2525914404939803E-001                 -2.6816704323318524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0093178054588363E+003                  3.3030486327369992E+000                  2.0093178054588363E+003                  3.3030486327369992E+000                  0.0000000000000000E+000                  6.2279369875378772E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8821819320344647E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728413926310316E-003 
                                       2                  7.9999999999920007E+001                  3.3030486327341171E+000                  3.6216491440330851E+000                 -9.1558067977185544E+000                  2.2715646552323290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.2578215834420929E+024                 -1.0480790052486274E+001                  3.0254505051444749E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0093178054455016E+003                  1.3978823972484355E+014                  1.4145470636091765E+001                  2.0093178052251922E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0776503002343825E+000                  7.9999999998597886E+001                 -1.2000000000000000E+001                  3.0651859375000000E+004                  4.4864568244273331E+000                  4.6054597592680824E-002                 -1.3367270080412237E+000                  1.3938793621473789E-003                 -9.8999999999999986E+001                  4.1845536859407348E+003                  1.9040501512906023E+012                  1.2279678383198629E+001                  6.9854309212333465E-010                  2.2559220988375447E+001                  1.8688078737760429E+002                  7.7326142676707921E-001                  1.8610752595083721E+002                  2.2697639358004729E+000                  9.9586227435351793E-001                 -2.4251122129258906E+001                  1.3059095257148132E+000                  3.9342618739507551E-001                  1.6557555215359450E+000                  9.9912003288996505E-005                  6.6555481921898958E+005                  5.8231838324685574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243371894510589E-028                  0.0000000000000000E+000                  1.0243371894510589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9422444272876459E-003                 -2.7116961159612880E+000                 -2.7116961159612880E+000                  1.1152892410922924E+006                  6.0473875126937759E+000                 -2.6833688705965151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693272149012952E+039                  4.2693272149012952E+039                  1.1152892410922924E+006                  3.9630359441798582E+001                 -7.4046510653225000E+013                  9.8478425899729761E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525914418232290E-001                  1.2525914418232290E-001                 -2.6816704310356387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666792486362E-001                 -1.7609125823603924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0093178054455016E+003                  3.3030486327341171E+000                  2.0093178054455016E+003                  3.3030486327341171E+000                  0.0000000000000000E+000                  6.2279369885900444E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5229265977070224E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728413616642382E-003 
                                       3                  7.9999999997275765E+001                  3.3030486326388875E+000                  3.6216491503826718E+000                 -9.1558067532737599E+000                  2.2715647059239257E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4459009354465752E+025                 -1.0041457358656011E+001                  3.6363636363636370E-001                  9.9999999996594713E-001                  0.0000000000000000E+000                  2.0093178050049114E+003                  1.3978823969419169E+014                  1.4145470635996537E+001                  2.0093178043990786E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0776503991679034E+000                  7.9999999993639946E+001                 -1.0467845530221746E+001                  8.4293593750000000E+004                  4.9257945698235019E+000                  1.2665161560215904E-001                 -8.9738926586058354E-001                  4.7448476954828206E-002                 -9.8999999999999986E+001                  4.1845537471208481E+003                  1.9040501570154368E+012                  1.2279678384504404E+001                  6.9854316361078623E-010                  2.2559220926138838E+001                  1.8688080919065166E+002                  7.7326147198884121E-001                  1.8610754771866283E+002                  2.2697639865971615E+000                  9.9586227459449850E-001                 -2.4251122025471581E+001                  1.3059095257078730E+000                  3.9342618780453320E-001                  1.6557555222384164E+000                  9.9912002929168967E-005                  6.6555482414677576E+005                  5.8231838356840857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243372942822815E-028                  0.0000000000000000E+000                  1.0243372942822815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905869E+000                 -5.5288818879064083E-001                 -2.4625734124504821E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9422445693998301E-003                 -2.7116960841843736E+000                 -2.7116960841843736E+000                  1.1152892410922982E+006                  6.0473875126937777E+000                 -2.6833688536344713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693272149013176E+039                  4.2693272149013176E+039                  1.1152892410922982E+006                  3.9630359441798582E+001                 -7.4046510674019625E+013                  9.8478426615260376E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525915296521956E-001                  1.2525915296521956E-001                 -2.6816703453904467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670951195939E-001                 -1.7609123114447084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0093178050049114E+003                  3.3030486326388875E+000                  2.0093178050049114E+003                  3.3030486326388875E+000                  0.0000000000000000E+000                  6.2279369920259144E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6188356728483605E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728413862853303E-003 
                                       4                  7.9999999990004127E+001                  3.3030486323770041E+000                  3.6216491692197779E+000                 -9.1558066214209077E+000                  2.2715648563089603E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.4034255761327531E+025                 -9.5578052367773907E+000                  3.2835820895522383E-001                  9.9999999987505162E-001                  0.0000000000000000E+000                  2.0093178037932744E+003                  1.3978823960989809E+014                  1.4145470635734654E+001                  2.0093178019482639E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0776506932924370E+000                  7.9999999978931399E+001                 -9.9032690128557501E+000                  2.5671276562500000E+005                  5.4094474654873688E+000                  3.8571241717815025E-001                 -4.1373637973611738E-001                  1.7410009255698725E-001                 -9.8999999999999986E+001                  4.1845539286218545E+003                  1.9040501739990718E+012                  1.2279678388378199E+001                  6.9854337569020818E-010                  2.2559220741503694E+001                  1.8688087390269158E+002                  7.7326160614674944E-001                  1.8610761229654483E+002                  2.2697641372939668E+000                  9.9586227530940707E-001                 -2.4251121717569273E+001                  1.3059095256872830E+000                  3.9342618901925697E-001                  1.6557555243224147E+000                  9.9912001861680787E-005                  6.6555483876587579E+005                  5.8231838452234870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243376052815503E-028                  0.0000000000000000E+000                  1.0243376052815505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860937E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574319E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9422449909992736E-003                 -2.7116959899128825E+000                 -2.7116959899128825E+000                  1.1152892410923152E+006                  6.0473875126937848E+000                 -2.6833688069888497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693272149013829E+039                  4.2693272149013829E+039                  1.1152892410923152E+006                  3.9630359441798589E+001                 -7.4046510735710719E+013                  9.8478428582968872E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525917711818829E-001                  1.2525917711818829E-001                 -2.6816701098661372E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666682387648124E-001                 -1.7609115664266087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0093178037932744E+003                  3.3030486323770041E+000                  2.0093178037932744E+003                  3.3030486323770041E+000                  0.0000000000000000E+000                  6.2279370024633283E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9755590302558847E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728414278370641E-003 
