                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      775                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4332356493543650E+003                  1.4744196019824060E-001                  6.5775606985891336E+003                  1.3243185933642294E+006                  8.8617535956159452E+002                 -1.0054272645444604E+001                  6.9999999999999296E-001                  2.9797635262089690E-005                  2.7997020236474540E-001                  3.4468833607860325E-003                  1.0103427409335931E-003                  9.3805276451494335E-003                  2.0850244238750093E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999950E+001                  2.3838108201664960E-003                  2.2397616189179875E+001                  2.7575066886288802E-001                  8.0827419274688478E-002                  7.5044221161196312E-001                  1.6680195391000280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9518315351061210E+007                  1.2842475193031569E+002                  6.0408424680327263E+005                  3.2728309292351580E-005                  3.2728309292351566E-005                  0.0000000000000000E+000                  1.3093496091500925E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5229477328065308E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9475196701424387E+000                  3.8180648732311990E+000                 -1.0214242221312105E+001                  1.4953996157215530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8617535956159452E+002                  6.1651219764700133E+013                  1.3789941673500088E+001                  8.8617535916958366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369479634107447E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  5.4543734375000000E+004                  4.7367448688996170E+000                  7.2889816649956904E-002                 -1.1373331422122424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5775608307897855E+003                  2.7771880206573701E+012                  1.2443605283268363E+001                  6.1060137604859824E-011                  2.6318601879342030E+001                  3.1289571503552260E+001                  4.7205137092595422E+000                  2.6569057794292718E+001                  1.4243761535071937E+000                  8.4913460036601562E-001                 -2.1572543509921204E+001                  1.2568337716982585E+000                  1.2825462427543421E-001                  1.0927333181251515E+000                  2.9967032677091887E-002                  7.4830390419197537E+005                  5.8740780111118598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9534801602076651E-030                  0.0000000000000000E+000                  8.9534801602076637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138364E-005                  2.7997020236474895E-001                  3.4468833607861214E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4370804485731195E-002                 -1.1913110631635493E+000                 -1.1913110631635493E+000                  1.3243185933642294E+006                  6.1219924765655991E+000                 -1.0883787171436692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0694915753982703E+039                  5.0694915753982703E+039                  1.3243185933642294E+006                  3.9704964405670403E+001                 -1.6943343887711259E+014                  3.6690493962897095E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3519838870106327E-001                  1.3519838869988804E-001                  6.9437644256290509E-003                  0.0000000000000000E+000                  6.6921493390281803E+000                  6.5197097860435642E+000                  6.5196975083776429E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.8617535956159452E+002                  2.9475196701424387E+000                  8.8617535956159452E+002                  2.9475196701424387E+000                  0.0000000000000000E+000                  2.0398925756623363E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422663577349176E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1574815068358369E-002 
                                       2                  7.9999999999920007E+001                  2.9475196697582118E+000                  3.8180648999915756E+000                 -1.0214242043227603E+001                  1.4953998136556053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.8617535877758223E+002                  6.1651219710156398E+013                  1.3789941673115861E+001                  8.8617535796776644E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369480792699389E+000                  7.9999999999837371E+001                 -1.2000000000000000E+001                  1.1267690625000000E+005                  5.0518349141302181E+000                  1.5057639633451583E-001                 -8.2224310081178431E-001                  7.2889816649956904E-002                 -9.8999999999999986E+001                  6.5775612360862306E+003                  2.7771882588438940E+012                  1.2443605320515783E+001                  6.1060162642862422E-011                  2.6318601930743974E+001                  3.1289585764090567E+001                  4.7205148727349702E+000                  2.6569070891355597E+001                  1.4243763675900858E+000                  8.4913463194030325E-001                 -2.1572542627487032E+001                  1.2568337449557041E+000                  1.2825459393331060E-001                  1.0927332874556015E+000                  2.9967049602676214E-002                  7.4830391079143970E+005                  5.8740780149420022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9534838316529571E-030                  0.0000000000000000E+000                  8.9534838316529571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138364E-005                  2.7997020236474895E-001                  3.4468833607861214E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4370862791061606E-002                 -1.1913106697915541E+000                 -1.1913106697915541E+000                  1.3243185933598476E+006                  6.1219924765641620E+000                 -1.0883787171451063E+000                  0.0000000000000000E+000                 -1.1519714270241016E-005                  5.0694915753814964E+039                  5.0694915753814964E+039                  1.3243185933713671E+006                  3.9704964405668967E+001                 -1.6943343887221119E+014                  3.6690494444997174E+011                  2.7043362742803627E-005                 -4.5679393064493015E+000                 -8.6985973979381015E-012                 -9.8999999999999986E+001                  1.3519843787357325E-001                  1.3519843787239721E-001                  6.9438234950807420E-003                  3.6139545061189025E-011                  6.6921590437040077E+000                  6.5197097860435642E+000                  6.5197097860435642E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.0108938618300201E+001                                        1                  6.6666688105029825E-001                 -1.7609111939726138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.8617535877758223E+002                  2.9475196697582118E+000                  8.8617535877758223E+002                  2.9475196697582118E+000                  0.0000000000000000E+000                  2.0398925798110227E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9373870918198396E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1574827665015254E-002 
                                       3                  7.9999999999754749E+001                  2.9475196689644734E+000                  3.8180649360550545E+000                 -1.0214241803233445E+001                  1.4954000803999978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  8.8617535715796305E+002                  6.1651219597479492E+013                  1.3789941672322122E+001                  8.8617535634815033E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369482320585531E+000                  7.9999999999672099E+001                 -1.1513455040167182E+001                  1.1267668750000000E+005                  5.0518340709937384E+000                  1.5057610221712561E-001                 -8.2224394910997356E-001                  2.2346621298447272E-001                 -9.8999999999999986E+001                  6.5775617822818658E+003                  2.7771885798353687E+012                  1.2443605370712172E+001                  6.1060196385143207E-011                  2.6318602000017698E+001                  3.1289604982212030E+001                  4.7205164406868905E+000                  2.6569088541525140E+001                  1.4243766560973024E+000                  8.4913467449108171E-001                 -2.1572541438279959E+001                  1.2568337089161994E+000                  1.2825455304292557E-001                  1.0927332461239019E+000                  2.9967072412378139E-002                  7.4830391968523699E+005                  5.8740780201037115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9534887794493082E-030                  0.0000000000000000E+000                  8.9534887794493082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4468833607861214E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4370941366008266E-002                 -1.1913101396659127E+000                 -1.1913101396659127E+000                  1.3243185933610497E+006                  6.1219924765645564E+000                 -1.0883781870184972E+000                  0.0000000000000000E+000                 -1.1549708165734962E-005                  5.0694915753860988E+039                  5.0694915753860988E+039                  1.3243185933725995E+006                  3.9704964405669358E+001                 -1.6943343886560453E+014                  3.6690496570893115E+011                  2.7046300761674817E-005                 -4.5678921268108246E+000                 -8.7212459476404531E-012                 -9.8999999999999986E+001                  1.3519864103737106E-001                  1.3519864103619195E-001                  6.9440675492529746E-003                  3.6143470869132690E-011                  6.6921971246277385E+000                  6.5197569764025625E+000                  6.5197569764025625E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  1.9979411442170900E+001                                        1                  6.6666732392613204E-001                 -1.7609083088965383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.8617535715796305E+002                  2.9475196689644734E+000                  8.8617535715796305E+002                  2.9475196689644734E+000                  0.0000000000000000E+000                  2.0398924766553516E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9373716625803746E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1574927240392781E-002 
                                       4                  7.9999999999589477E+001                  2.9475196681707363E+000                  3.8180649783169818E+000                 -1.0214241521990642E+001                  1.4954003929908721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  8.8617535553834705E+002                  6.1651219484802805E+013                  1.3789941671528386E+001                  8.8617535445016222E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369484127643279E+000                  7.9999999999478447E+001                 -1.1289745841443796E+001                  1.5140936718750000E+005                  5.1801527443318163E+000                  2.0233672588850313E-001                 -6.9392528182082402E-001                  3.7404231520159836E-001                 -9.8999999999999986E+001                  6.5775624223555105E+003                  2.7771889559984775E+012                  1.2443605429536246E+001                  6.1060235926853053E-011                  2.6318602081201025E+001                  3.1289627503447992E+001                  4.7205182781328636E+000                  2.6569109225315128E+001                  1.4243769941914131E+000                  8.4913472435513393E-001                 -2.1572540044677499E+001                  1.2568336666823086E+000                  1.2825450512448611E-001                  1.0927331976882229E+000                  2.9967099142560658E-002                  7.4830393010774301E+005                  5.8740780261526400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9534945776444304E-030                  0.0000000000000000E+000                  8.9534945776444304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138364E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4371033446222317E-002                 -1.1913095184244114E+000                 -1.1913095184244114E+000                  1.3243185933622520E+006                  6.1219924765649507E+000                 -1.0883776568913595E+000                  0.0000000000000000E+000                 -1.1581760465820969E-005                  5.0694915753907006E+039                  5.0694915753907006E+039                  1.3243185933738337E+006                  3.9704964405669756E+001                 -1.6943343885786091E+014                  3.6690498696799347E+011                  2.7049483600215142E-005                 -4.5678410215636136E+000                 -8.7454488095772847E-012                 -9.8999999999999986E+001                  1.3519884420151820E-001                  1.3519884420033584E-001                  6.9443116037934682E-003                  3.6147723843069670E-011                  6.6922392777789081E+000                  6.5198081038294582E+000                  6.5198081038294582E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  1.9910581760481019E+001                                        1                  6.6666776680250805E-001                 -1.7609054238188471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.8617535553834705E+002                  2.9475196681707363E+000                  8.8617535553834705E+002                  2.9475196681707363E+000                  0.0000000000000000E+000                  2.0398923695170319E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0665847511065978E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1575022861519630E-002 
